1001,0.00216924,6.26089e-10,0.000691978,-1.33918e-11,-0.0123718,-3.00838e-11
1002,0.00163809,5.8102e-10,0.0193,-1.33802e-11,-0.0123783,-3.00816e-11
1003,0.000233471,4.60862e-10,0.0689282,-1.33476e-11,-0.0123721,-3.00573e-11
1004,-0.00114992,3.40829e-10,0.118463,-1.33184e-11,-0.0123321,-3.00074e-11
1005,-0.00250984,2.21022e-10,0.167768,-1.32877e-11,-0.0122584,-2.99304e-11
1006,-0.003843,1.01553e-10,0.21671,-1.32558e-11,-0.0121522,-2.98262e-11
1007,-0.00514564,-1.74505e-11,0.265164,-1.32359e-11,-0.0120133,-2.96957e-11
1008,-0.00641589,-1.35895e-10,0.312992,-1.32156e-11,-0.0118419,-2.95375e-11
1009,-0.0076512,-2.53667e-10,0.360068,-1.31954e-11,-0.0116399,-2.93517e-11
1010,-0.00884835,-3.70637e-10,0.406278,-1.31867e-11,-0.0114071,-2.91388e-11
1011,-0.0100061,-4.86708e-10,0.451488,-1.31787e-11,-0.0111433,-2.88978e-11
1012,-0.011122,-6.01765e-10,0.495579,-1.31719e-11,-0.0108516,-2.86288e-11
1013,-0.0121939,-7.15676e-10,0.538454,-1.31788e-11,-0.0105315,-2.83322e-11
1014,-0.0132204,-8.28343e-10,0.57998,-1.31876e-11,-0.0101826,-2.80073e-11
1015,-0.0142,-9.39651e-10,0.620051,-1.31986e-11,-0.00980889,-2.76544e-11
1016,-0.0151308,-1.04947e-09,0.658586,-1.32228e-11,-0.00940978,-2.72739e-11
1017,-0.0160117,-1.1577e-09,0.695461,-1.32499e-11,-0.00898475,-2.68652e-11
1018,-0.0168415,-1.26423e-09,0.730581,-1.32803e-11,-0.00853842,-2.64289e-11
1019,-0.017619,-1.36894e-09,0.763883,-1.33206e-11,-0.00807023,-2.59654e-11
1020,-0.0183432,-1.47172e-09,0.795254,-1.3365e-11,-0.00757947,-2.54742e-11
1021,-0.0190134,-1.57245e-09,0.824614,-1.34139e-11,-0.00707147,-2.49564e-11
1022,-0.0196289,-1.67104e-09,0.851919,-1.34697e-11,-0.00654555,-2.44121e-11
1023,-0.0201891,-1.76738e-09,0.877068,-1.35307e-11,-0.0060009,-2.38414e-11
1024,-0.0206933,-1.86135e-09,0.899997,-1.35972e-11,-0.0054434,-2.32454e-11
1025,-0.0211416,-1.95286e-09,0.920685,-1.36687e-11,-0.00487233,-2.26244e-11
1026,-0.0215336,-2.0418e-09,0.939043,-1.37465e-11,-0.00428673,-2.19785e-11
1027,-0.0218693,-2.12807e-09,0.955026,-1.38308e-11,-0.00369297,-2.13092e-11
1028,-0.0221491,-2.2116e-09,0.968633,-1.39167e-11,-0.00309024,-2.06168e-11
1029,-0.0223729,-2.29227e-09,0.979792,-1.40098e-11,-0.00247753,-1.99017e-11
1030,-0.0225411,-2.37e-09,0.988477,-1.41107e-11,-0.00186147,-1.91656e-11
1031,-0.0226548,-2.44471e-09,0.994706,-1.42097e-11,-0.00124124,-1.84088e-11
1032,-0.0227142,-2.51632e-09,0.998428,-1.43169e-11,-0.000615745,-1.7632e-11
1033,-0.0227201,-2.58473e-09,0.999633,-1.44327e-11,8.1973e-06,-1.68372e-11
1034,-0.0226742,-2.6499e-09,0.998362,-1.45453e-11,0.000631455,-1.60246e-11
1035,-0.0225769,-2.71174e-09,0.99458,-1.46669e-11,0.00125514,-1.51952e-11
1036,-0.0224295,-2.77018e-09,0.9883,-1.47978e-11,0.00187245,-1.43511e-11
1037,-0.0222341,-2.82519e-09,0.979578,-1.49244e-11,0.00248424,-1.34929e-11
1038,-0.0219915,-2.87669e-09,0.968403,-1.50607e-11,0.00309165,-1.26215e-11
1039,-0.0217032,-2.92462e-09,0.954803,-1.5207e-11,0.00368801,-1.17394e-11
1040,-0.021372,-2.96898e-09,0.938856,-1.53493e-11,0.00427418,-1.0847e-11
1041,-0.0209987,-3.00969e-09,0.920567,-1.55016e-11,0.00485125,-9.9455e-12
1042,-0.0205851,-3.04672e-09,0.899986,-1.56644e-11,0.0054129,-9.03732e-12
1043,-0.0201343,-3.08008e-09,0.877203,-1.58225e-11,0.00595992,-8.1229e-12
1044,-0.0196471,-3.10971e-09,0.852246,-1.59909e-11,0.00649338,-7.20329e-12
1045,-0.0191257,-3.1356e-09,0.82518,-1.61697e-11,0.00700737,-6.28082e-12
1046,-0.0185733,-3.15776e-09,0.79611,-1.63463e-11,0.00750267,-5.35598e-12
1047,-0.0179908,-3.17615e-09,0.765082,-1.65332e-11,0.00798025,-4.42973e-12
1048,-0.0173805,-3.19079e-09,0.732178,-1.67303e-11,0.00843479,-3.50427e-12
1049,-0.0167456,-3.20167e-09,0.697514,-1.69281e-11,0.00886699,-2.58016e-12
1050,-0.0160874,-3.20881e-09,0.661153,-1.71359e-11,0.00927773,-1.65827e-12
1051,-0.0154079,-3.21221e-09,0.623191,-1.73536e-11,0.00966241,-7.40678e-13
1052,-0.0147108,-3.21189e-09,0.583753,-1.75737e-11,0.0100216,1.72027e-13
1053,-0.0139972,-3.20788e-09,0.542919,-1.78034e-11,0.0103561,1.079e-12
1054,-0.0132691,-3.2002e-09,0.500795,-1.80426e-11,0.0106621,1.97837e-12
1055,-0.0125304,-3.18888e-09,0.457513,-1.82853e-11,0.0109401,2.8695e-12
1056,-0.0117819,-3.17396e-09,0.413166,-1.8537e-11,0.0111908,3.75156e-12
1057,-0.0110261,-3.15548e-09,0.367872,-1.87976e-11,0.0114112,4.62292e-12
1058,-0.0102663,-3.13347e-09,0.321763,-1.90647e-11,0.0116017,5.48284e-12
1059,-0.00950359,-3.108e-09,0.274946,-1.93402e-11,0.0117629,6.33057e-12
1060,-0.00874015,-3.0791e-09,0.227543,-1.96237e-11,0.0118927,7.16474e-12
1061,-0.00797942,-3.04684e-09,0.179688,-1.99147e-11,0.0119915,7.98451e-12
1062,-0.00722223,-3.01128e-09,0.131498,-2.02132e-11,0.0120595,8.78925e-12
1063,-0.00647063,-2.97247e-09,0.0830963,-2.0519e-11,0.0120959,9.5779e-12
1064,-0.00572781,-2.93049e-09,0.0346152,-2.08341e-11,0.0121007,1.03495e-11
1065,-0.00499442,-2.88541e-09,-0.0138227,-2.11558e-11,0.0120743,1.11036e-11
1066,-0.00427209,-2.8373e-09,-0.0620915,-2.14837e-11,0.0120165,1.18394e-11
1067,-0.00356387,-2.78623e-09,-0.110067,-2.18176e-11,0.0119274,1.25562e-11
1068,-0.00287013,-2.73228e-09,-0.157621,-2.21571e-11,0.0118072,1.32535e-11
1069,-0.00219235,-2.67554e-09,-0.204631,-2.25016e-11,0.0116568,1.39308e-11
1070,-0.00153281,-2.61608e-09,-0.250981,-2.28565e-11,0.0114761,1.45873e-11
1071,-0.000892119,-2.55399e-09,-0.296544,-2.32158e-11,0.0112651,1.52227e-11
1072,-0.000271398,-2.48936e-09,-0.3412,-2.35791e-11,0.0110256,1.58366e-11
1073,0.000327465,-2.42226e-09,-0.384847,-2.39536e-11,0.0107575,1.64285e-11
1074,0.000903985,-2.3528e-09,-0.427357,-2.43312e-11,0.0104606,1.69978e-11
1075,0.00145737,-2.28107e-09,-0.46862,-2.47118e-11,0.0101378,1.75447e-11
1076,0.00198585,-2.20715e-09,-0.508547,-2.51064e-11,0.00978863,1.80683e-11
1077,0.00248944,-2.13115e-09,-0.547016,-2.55031e-11,0.00941289,1.85684e-11
1078,0.00296732,-2.05315e-09,-0.583927,-2.59016e-11,0.00901416,1.90452e-11
1079,0.00341826,-1.97325e-09,-0.619206,-2.63135e-11,0.00859211,1.94982e-11
1080,0.00384239,-1.89156e-09,-0.65274,-2.67264e-11,0.00814627,1.99267e-11
1081,0.00423916,-1.80817e-09,-0.68444,-2.71399e-11,0.00768098,2.03317e-11
1082,0.00460792,-1.72317e-09,-0.714252,-2.75677e-11,0.00719583,2.07121e-11
1083,0.00494866,-1.63667e-09,-0.74207,-2.79954e-11,0.00669026,2.10679e-11
1084,0.00526135,-1.54878e-09,-0.767824,-2.84225e-11,0.00616922,2.13999e-11
1085,0.00554578,-1.45956e-09,-0.791475,-2.8864e-11,0.00563225,2.17072e-11
1086,0.00580211,-1.36915e-09,-0.812932,-2.93044e-11,0.00507868,2.19898e-11
1087,0.0060305,-1.27765e-09,-0.83214,-2.97432e-11,0.00451398,2.22487e-11
1088,0.00623128,-1.18512e-09,-0.84908,-3.01959e-11,0.00393765,2.24832e-11
1089,0.00640473,-1.09169e-09,-0.863677,-3.06464e-11,0.00334894,2.26932e-11
1090,0.0065513,-9.9746e-10,-0.875892,-3.10943e-11,0.00275368,2.28801e-11
1091,0.00667178,-9.02502e-10,-0.885728,-3.15543e-11,0.00215137,2.30432e-11
1092,0.00676653,-8.06937e-10,-0.893125,-3.2011e-11,0.00154119,2.31824e-11
1093,0.00683615,-7.1086e-10,-0.898064,-3.24642e-11,0.000929205,2.32991e-11
1094,0.00688182,-6.14339e-10,-0.900566,-3.29289e-11,0.000314882,2.33926e-11
1095,0.00690389,-5.17493e-10,-0.90059,-3.33895e-11,-0.000302614,2.3463e-11
1096,0.00690316,-4.20416e-10,-0.898137,-3.38457e-11,-0.000917142,2.35116e-11
