1001,0.0105841,2.6341e-10,0.0027018,-5.23553e-12,-0.00582308,9.57441e-13
1002,0.0103377,2.65048e-10,0.011453,-5.19366e-12,-0.00583,9.5817e-13
1003,0.00968504,2.69405e-10,0.0348372,-5.08165e-12,-0.00584684,9.59112e-13
1004,0.00903935,2.7381e-10,0.0582843,-5.01639e-12,-0.00586135,9.56826e-13
1005,0.00840024,2.78186e-10,0.0817842,-4.95059e-12,-0.00587347,9.53037e-13
1006,0.00776789,2.82527e-10,0.105327,-4.88423e-12,-0.00588338,9.47771e-13
1007,0.00714282,2.86898e-10,0.128907,-4.86399e-12,-0.00589077,9.39502e-13
1008,0.0065247,2.91222e-10,0.15251,-4.84317e-12,-0.00589525,9.2983e-13
1009,0.00591359,2.95493e-10,0.176124,-4.82176e-12,-0.00589721,9.18764e-13
1010,0.00531007,2.99765e-10,0.199743,-4.83918e-12,-0.00589616,9.0515e-13
1011,0.00471374,3.03974e-10,0.22335,-4.85596e-12,-0.00589152,8.90293e-13
1012,0.00412481,3.08114e-10,0.24693,-4.87213e-12,-0.00588386,8.74196e-13
1013,0.00354379,3.12231e-10,0.270476,-4.921e-12,-0.00587261,8.55989e-13
1014,0.00297041,3.1627e-10,0.293967,-4.96919e-12,-0.00585708,8.36765e-13
1015,0.00240483,3.20227e-10,0.317387,-5.01674e-12,-0.00583804,8.16498e-13
1016,0.00184756,3.24137e-10,0.340726,-5.09006e-12,-0.00581485,7.94598e-13
1017,0.00129855,3.27958e-10,0.363961,-5.16269e-12,-0.00578678,7.7194e-13
1018,0.000757937,3.31686e-10,0.387073,-5.23467e-12,-0.00575476,7.4847e-13
1019,0.000226269,3.35345e-10,0.410053,-5.32469e-12,-0.00571816,7.23866e-13
1020,-0.000296445,3.38907e-10,0.432873,-5.41399e-12,-0.0056762,6.98782e-13
1021,-0.000810002,3.42367e-10,0.455514,-5.50263e-12,-0.00563001,6.73135e-13
1022,-0.00131386,3.45743e-10,0.477965,-5.60232e-12,-0.00557891,6.46807e-13
1023,-0.00180799,3.49015e-10,0.500197,-5.70132e-12,-0.00552213,6.2029e-13
1024,-0.00229206,3.52181e-10,0.522191,-5.79964e-12,-0.00546095,5.93458e-13
1025,-0.00276558,3.55251e-10,0.543935,-5.90324e-12,-0.00539471,5.66377e-13
1026,-0.00322843,3.58214e-10,0.565398,-6.00617e-12,-0.00532258,5.39393e-13
1027,-0.00368042,3.6107e-10,0.586561,-6.10846e-12,-0.00524605,5.12334e-13
1028,-0.00412093,3.63819e-10,0.607414,-6.20897e-12,-0.00516442,4.85472e-13
1029,-0.00454992,3.66461e-10,0.627924,-6.30888e-12,-0.00507684,4.58976e-13
1030,-0.00496704,3.68999e-10,0.648071,-6.4082e-12,-0.00498497,4.32618e-13
