1001,0.148554,5.35125e-10,0.023659,8.83532e-13,0.0111276,-1.83892e-11
1002,0.14906,5.0636e-10,0.00695378,1.56008e-12,0.011103,-1.8365e-11
1003,0.150393,4.29692e-10,-0.037389,3.36397e-12,0.0110236,-1.82964e-11
1004,0.151698,3.53508e-10,-0.0813694,4.90044e-12,0.0109258,-1.82275e-11
1005,0.152977,2.77443e-10,-0.124924,6.43618e-12,0.0108113,-1.81526e-11
1006,0.154226,2.01529e-10,-0.167985,7.97095e-12,0.0106805,-1.80715e-11
1007,0.155445,1.2605e-10,-0.21049,9.33173e-12,0.0105344,-1.7988e-11
1008,0.156633,5.07827e-11,-0.252378,1.06912e-11,0.0103736,-1.78987e-11
1009,0.157789,-2.42451e-11,-0.293592,1.20491e-11,0.010199,-1.78035e-11
1010,0.158913,-9.88292e-11,-0.334081,1.32846e-11,0.010011,-1.77051e-11
1011,0.160004,-1.73118e-10,-0.373788,1.45183e-11,0.00980956,-1.76012e-11
1012,0.161062,-2.47086e-10,-0.41266,1.575e-11,0.00959614,-1.74918e-11
1013,0.162086,-3.20587e-10,-0.450658,1.68954e-11,0.00937051,-1.73789e-11
1014,0.163075,-3.93717e-10,-0.487723,1.80384e-11,0.00913226,-1.72609e-11
1015,0.16403,-4.66452e-10,-0.523808,1.91792e-11,0.00888334,-1.71378e-11
1016,0.16495,-5.38687e-10,-0.558881,2.02563e-11,0.00862322,-1.70112e-11
1017,0.165835,-6.10481e-10,-0.592883,2.13309e-11,0.00835115,-1.688e-11
1018,0.166685,-6.81815e-10,-0.625771,2.24028e-11,0.00806954,-1.67442e-11
1019,0.167499,-7.52607e-10,-0.65752,2.34241e-11,0.00777765,-1.66051e-11
1020,0.168276,-8.22897e-10,-0.688072,2.44425e-11,0.00747454,-1.64619e-11
1021,0.169018,-8.92668e-10,-0.717387,2.5458e-11,0.007163,-1.63144e-11
1022,0.169723,-9.61853e-10,-0.745446,2.64312e-11,0.00684218,-1.61639e-11
1023,0.170392,-1.03048e-09,-0.772193,2.74012e-11,0.00651101,-1.60098e-11
1024,0.171023,-1.09854e-09,-0.797593,2.8368e-11,0.00617262,-1.5852e-11
1025,0.171618,-1.16597e-09,-0.821633,2.92983e-11,0.00582608,-1.56913e-11
1026,0.172177,-1.2328e-09,-0.844259,3.02252e-11,0.00547025,-1.55274e-11
1027,0.172698,-1.299e-09,-0.865442,3.11486e-11,0.00510854,-1.53601e-11
1028,0.173182,-1.36454e-09,-0.885175,3.20375e-11,0.00474001,-1.51902e-11
1029,0.173629,-1.42942e-09,-0.903408,3.29228e-11,0.00436344,-1.50176e-11
1030,0.174039,-1.49364e-09,-0.920117,3.38045e-11,0.0039825,-1.48417e-11
1031,0.174413,-1.55716e-09,-0.935304,3.46522e-11,0.00359621,-1.46636e-11
1032,0.17475,-1.61998e-09,-0.948922,3.5496e-11,0.00320333,-1.44828e-11
1033,0.175051,-1.68209e-09,-0.960954,3.63361e-11,0.00280773,-1.4299e-11
1034,0.175316,-1.74346e-09,-0.971408,3.71432e-11,0.00240841,-1.4113e-11
1035,0.175545,-1.8041e-09,-0.980245,3.79462e-11,0.00200413,-1.39244e-11
1036,0.175739,-1.86399e-09,-0.987453,3.87454e-11,0.00159888,-1.37326e-11
1037,0.175898,-1.92309e-09,-0.993048,3.95098e-11,0.00119167,-1.35388e-11
1038,0.176023,-1.98142e-09,-0.996998,4.027e-11,0.000781241,-1.33421e-11
1039,0.176114,-2.03896e-09,-0.999298,4.10261e-11,0.000371674,-1.3142e-11
