1001,-0.000622705,-4.05108e-11,2.23674e-05,-3.78218e-12,0.000603854,-2.33251e-12
1002,-0.00059669,-4.27084e-11,-0.000886305,-4.66596e-12,0.000604076,-2.36491e-12
1003,-0.00052793,-4.86185e-11,-0.00330825,-7.02227e-12,0.000603052,-2.44762e-12
1004,-0.000460322,-5.34933e-11,-0.00572143,-1.01151e-11,0.000599668,-2.54508e-12
1005,-0.000394054,-5.84168e-11,-0.00811618,-1.32065e-11,0.000593931,-2.63819e-12
1006,-0.000329361,-6.33808e-11,-0.0104832,-1.62959e-11,0.000585926,-2.72698e-12
1007,-0.000266488,-6.77306e-11,-0.0128138,-1.98168e-11,0.000575633,-2.82291e-12
1008,-0.000205602,-7.21044e-11,-0.0150984,-2.33346e-11,0.000563043,-2.91521e-12
1009,-0.000146889,-7.64974e-11,-0.0173278,-2.68489e-11,0.000548327,-3.00393e-12
1010,-9.0556e-05,-8.04994e-11,-0.0194945,-3.06301e-11,0.00053146,-3.09601e-12
1011,-3.67307e-05,-8.45101e-11,-0.0215888,-3.44065e-11,0.000512426,-3.18505e-12
1012,1.44261e-05,-8.85274e-11,-0.0236024,-3.81775e-11,0.000491477,-3.27107e-12
1013,6.27628e-05,-9.22982e-11,-0.025529,-4.21084e-11,0.000468586,-3.35822e-12
1014,0.00010817,-9.60692e-11,-0.0273593,-4.60326e-11,0.000443734,-3.44277e-12
1015,0.000150533,-9.98388e-11,-0.0290861,-4.99495e-11,0.000417245,-3.52474e-12
1016,0.000189747,-1.03464e-10,-0.0307044,-5.39503e-11,0.000389095,-3.60641e-12
1017,0.000225719,-1.07085e-10,-0.0322057,-5.79426e-11,0.000359262,-3.68582e-12
1018,0.000258373,-1.107e-10,-0.0335842,-6.19255e-11,0.000328131,-3.76296e-12
1019,0.000287654,-1.14247e-10,-0.0348363,-6.59365e-11,0.000295682,-3.83881e-12
1020,0.000313495,-1.17788e-10,-0.0359549,-6.9937e-11,0.000261893,-3.91262e-12
1021,0.000335858,-1.2132e-10,-0.0369354,-7.39261e-11,0.000227195,-3.98437e-12
1022,0.000354735,-1.24843e-10,-0.0377763,-7.79013e-11,0.000191573,-4.0541e-12
1023,0.00037009,-1.28358e-10,-0.0384716,-8.18638e-11,0.000155002,-4.12194e-12
1024,0.000381919,-1.31867e-10,-0.0390185,-8.5813e-11,0.000117949,-4.18781e-12
1025,0.000390266,-1.35411e-10,-0.0394172,-8.97155e-11,8.03999e-05,-4.25109e-12
1026,0.000395124,-1.38949e-10,-0.0396635,-9.36034e-11,4.2331e-05,-4.3125e-12
1027,0.000396531,-1.4248e-10,-0.0397562,-9.7476e-11,4.22567e-06,-4.37199e-12
1028,0.000394576,-1.46085e-10,-0.0396975,-1.01276e-10,-3.3928e-05,-4.42839e-12
1029,0.000389285,-1.49684e-10,-0.0394848,-1.05059e-10,-7.21536e-05,-4.48289e-12
1030,0.000380733,-1.5328e-10,-0.0391189,-1.08825e-10,-0.000109968,-4.5354e-12
1031,0.000369055,-1.56981e-10,-0.0386035,-1.12496e-10,-0.00014738,-4.58436e-12
1032,0.000354306,-1.60677e-10,-0.0379381,-1.16149e-10,-0.000184414,-4.63131e-12
1033,0.000336595,-1.64371e-10,-0.0371251,-1.19784e-10,-0.000220603,-4.67615e-12
1034,0.000316101,-1.68196e-10,-0.0361701,-1.23305e-10,-0.000255956,-4.71699e-12
1035,0.000292903,-1.72018e-10,-0.0350742,-1.26806e-10,-0.000290496,-4.75565e-12
1036,0.00026714,-1.75838e-10,-0.0338416,-1.30286e-10,-0.00032379,-4.79199e-12
1037,0.000239026,-1.79801e-10,-0.0324792,-1.33644e-10,-0.000355846,-4.82402e-12
1038,0.000208657,-1.83759e-10,-0.0309901,-1.3698e-10,-0.000386691,-4.85361e-12
1039,0.000176196,-1.8771e-10,-0.0293799,-1.40294e-10,-0.000415937,-4.88064e-12
1040,0.000141879,-1.91816e-10,-0.0276567,-1.43475e-10,-0.000443593,-4.90298e-12
1041,0.000105809,-1.95908e-10,-0.0258252,-1.46632e-10,-0.000469688,-4.92261e-12
1042,6.81686e-05,-1.99985e-10,-0.0238924,-1.49765e-10,-0.000493895,-4.93942e-12
1043,2.91979e-05,-2.04217e-10,-0.0218671,-1.52754e-10,-0.000516222,-4.95122e-12
1044,-1.09959e-05,-2.08423e-10,-0.0197557,-1.55717e-10,-0.000536692,-4.96013e-12
1045,-5.22254e-05,-2.12598e-10,-0.0175661,-1.58656e-10,-0.000555053,-4.96607e-12
1046,-9.42515e-05,-2.16914e-10,-0.0153077,-1.61445e-10,-0.000571312,-4.96689e-12
1047,-0.000136966,-2.21186e-10,-0.012988,-1.64208e-10,-0.000585491,-4.96471e-12
1048,-0.000180183,-2.2541e-10,-0.0106158,-1.66945e-10,-0.00059742,-4.95949e-12
1049,-0.000223676,-2.29767e-10,-0.0082007,-1.69522e-10,-0.000607102,-4.94901e-12
1050,-0.000267322,-2.34063e-10,-0.0057511,-1.72072e-10,-0.000614559,-4.93547e-12
1051,-0.000310965,-2.3829e-10,-0.00327615,-1.74594e-10,-0.000619704,-4.91886e-12
1052,-0.000354376,-2.42642e-10,-0.000785379,-1.76946e-10,-0.000622542,-4.89688e-12
1053,-0.000397442,-2.46916e-10,0.00171216,-1.7927e-10,-0.000623087,-4.87182e-12
1054,-0.00044002,-2.51099e-10,0.00420723,-1.81564e-10,-0.000621346,-4.8437e-12
1055,-0.000481903,-2.55401e-10,0.00669083,-1.8368e-10,-0.000617318,-4.81015e-12
1056,-0.000522993,-2.59603e-10,0.00915355,-1.85767e-10,-0.000611014,-4.77354e-12
1057,-0.000563146,-2.63699e-10,0.0115864,-1.87823e-10,-0.00060253,-4.7339e-12
1058,-0.000602201,-2.67903e-10,0.0139813,-1.89692e-10,-0.000591863,-4.68883e-12
1059,-0.000640068,-2.71987e-10,0.0163286,-1.9153e-10,-0.000579017,-4.64074e-12
