1001,2.97073e-10,0.00663782,-2.42099e-09,0.00165863,-4.61079e-11,0.000534872
1002,2.95206e-10,0.00672801,-2.35138e-09,0.00212588,-4.6252e-11,0.000552243
1003,2.90261e-10,0.00699871,-2.16537e-09,0.00337161,-4.62615e-11,0.000597886
1004,2.85371e-10,0.00729818,-1.98087e-09,0.00462703,-4.58575e-11,0.000642818
1005,2.80607e-10,0.00764182,-1.79863e-09,0.00588168,-4.5166e-11,0.000686783
1006,2.76e-10,0.00802961,-1.61986e-09,0.00713535,-4.41649e-11,0.000729782
1007,2.71552e-10,0.0084558,-1.4461e-09,0.0083911,-4.29418e-11,0.000771914
1008,2.67301e-10,0.00892555,-1.27758e-09,0.0096455,-4.15891e-11,0.00081311
1009,2.63255e-10,0.00943852,-1.11486e-09,0.0108983,-4.00906e-11,0.000853375
1010,2.59409e-10,0.00999751,-9.58714e-10,0.0121467,-3.85029e-11,0.000892652
1011,2.55777e-10,0.0105986,-8.0909e-10,0.0133931,-3.68793e-11,0.000931028
1012,2.5236e-10,0.0112414,-6.66159e-10,0.0146374,-3.52092e-11,0.0009685
1013,2.49146e-10,0.0119357,-5.30216e-10,0.0158714,-3.35212e-11,0.00100489
1014,2.4614e-10,0.0126701,-4.01111e-10,0.017103,-3.18454e-11,0.00104041
1015,2.43336e-10,0.0134438,-2.7881e-10,0.0183318,-3.01759e-11,0.00107504
1016,2.40725e-10,0.0142725,-1.63337e-10,0.0195455,-2.85216e-11,0.00110853
1017,2.38303e-10,0.0151389,-5.45336e-11,0.0207561,-2.68987e-11,0.00114115
1018,2.36065e-10,0.0160417,4.77232e-11,0.0219634,-2.53056e-11,0.00117291
1019,2.34001e-10,0.0170021,1.4355e-10,0.023151,-2.37444e-11,0.00120345
1020,2.32107e-10,0.017997,2.33088e-10,0.0243349,-2.2218e-11,0.00123313
1021,2.30377e-10,0.0190251,3.16481e-10,0.0255151,-2.07282e-11,0.00126195
1022,2.28804e-10,0.0201125,3.93902e-10,0.0266715,-1.92728e-11,0.00128949
1023,2.27382e-10,0.0212308,4.65453e-10,0.0278237,-1.78482e-11,0.00131618
1024,2.26104e-10,0.0223792,5.31269e-10,0.0289715,-1.64588e-11,0.001342
1025,2.24969e-10,0.0235881,5.91522e-10,0.0300918,-1.5094e-11,0.00136648
1026,2.23969e-10,0.0248247,6.46263e-10,0.0312075,-1.37536e-11,0.0013901
1027,2.23099e-10,0.0260873,6.95604e-10,0.0323182,-1.24445e-11,0.00141285
1028,2.22359e-10,0.0274115,7.39721e-10,0.033398,-1.11582e-11,0.00143419
1029,2.2174e-10,0.0287598,7.78638e-10,0.0344726,-9.89107e-12,0.00145466
1030,2.21238e-10,0.0301314,8.12451e-10,0.0355418,-8.65163e-12,0.00147425
1031,2.20857e-10,0.0315646,8.41324e-10,0.0365768,-7.42902e-12,0.00149237
1032,2.20585e-10,0.0330186,8.65257e-10,0.0376062,-6.22279e-12,0.00150961
1033,2.20418e-10,0.0344922,8.84338e-10,0.0386296,-5.04247e-12,0.00152595
1034,2.20364e-10,0.0360281,8.98729e-10,0.0396159,-3.87875e-12,0.00154079
1035,2.20408e-10,0.0375813,9.0843e-10,0.0405961,-2.73186e-12,0.00155472
1036,2.20547e-10,0.0391508,9.13532e-10,0.04157,-1.61181e-12,0.00156773
1037,2.20792e-10,0.0407823,9.14217e-10,0.0425039,-5.18884e-13,0.0015792
1038,2.21123e-10,0.0424275,9.1052e-10,0.0434312,5.53386e-13,0.00158975
1039,2.21536e-10,0.0440853,9.02545e-10,0.0443518,1.59481e-12,0.00159937
1040,2.22045e-10,0.0458041,8.90496e-10,0.0452298,2.60216e-12,0.00160743
1041,2.22628e-10,0.047532,8.74432e-10,0.0461009,3.58289e-12,0.00161456
1042,2.2328e-10,0.0492682,8.54486e-10,0.0469648,4.52696e-12,0.00162076
1043,2.24007e-10,0.0510633,8.30876e-10,0.0477838,5.43182e-12,0.00162537
1044,2.24795e-10,0.052862,8.03692e-10,0.0485954,6.30317e-12,0.00162906
1045,2.25638e-10,0.0546634,7.73089e-10,0.0493995,7.13159e-12,0.00163182
1046,2.26539e-10,0.0565204,7.39303e-10,0.0501565,7.91728e-12,0.00163299
1047,2.27488e-10,0.058375,7.02449e-10,0.0509058,8.66216e-12,0.00163323
1048,2.28478e-10,0.060226,6.6271e-10,0.0516473,9.35799e-12,0.00163256
1049,2.29511e-10,0.0621282,6.2034e-10,0.0523397,1.00048e-11,0.00163028
1050,2.30577e-10,0.0640227,5.75484e-10,0.053024,1.0604e-11,0.00162709
1051,2.31672e-10,0.0659063,5.28352e-10,0.0537002,1.11491e-11,0.00162299
1052,2.32794e-10,0.0678374,4.79209e-10,0.0543255,1.16408e-11,0.0016173
1053,2.33936e-10,0.0697545,4.28227e-10,0.0549425,1.20795e-11,0.0016107
1054,2.35093e-10,0.0716545,3.75633e-10,0.0555511,1.24601e-11,0.00160319
1055,2.36262e-10,0.0735976,3.21695e-10,0.0561072,1.27863e-11,0.0015941
