1001,-2.22385e-09,-0.0585743,-8.14106e-09,0.00207163,-1.43871e-10,-0.00931498
1002,-2.23237e-09,-0.0730924,-7.92602e-09,0.00216152,-1.41822e-10,-0.0093098
1003,-2.25445e-09,-0.111764,-7.36866e-09,0.0024003,-1.35644e-10,-0.0092849
1004,-2.27556e-09,-0.150345,-6.83936e-09,0.00265315,-1.28897e-10,-0.00924348
1005,-2.29569e-09,-0.188745,-6.33711e-09,0.00290392,-1.22019e-10,-0.00918606
1006,-2.31485e-09,-0.226897,-5.86268e-09,0.00315224,-1.14894e-10,-0.00911276
1007,-2.33302e-09,-0.264749,-5.41813e-09,0.00340663,-1.07768e-10,-0.00902348
1008,-2.35026e-09,-0.302222,-5.00143e-09,0.00365789,-1.00896e-10,-0.00891863
1009,-2.36661e-09,-0.33925,-4.61175e-09,0.00390572,-9.4187e-11,-0.00879839
1010,-2.3821e-09,-0.375777,-4.24913e-09,0.00415324,-8.7767e-11,-0.0086629
1011,-2.39679e-09,-0.411733,-3.91124e-09,0.0043967,-8.17656e-11,-0.00851248
1012,-2.41073e-09,-0.447057,-3.59656e-09,0.00463581,-7.61121e-11,-0.0083474
1013,-2.42398e-09,-0.481688,-3.30411e-09,0.00486961,-7.08527e-11,-0.00816795
1014,-2.43659e-09,-0.515567,-3.03173e-09,0.00509851,-6.60389e-11,-0.00797445
1015,-2.44862e-09,-0.548635,-2.77775e-09,0.00532225,-6.16153e-11,-0.00776722
1016,-2.46011e-09,-0.580832,-2.54085e-09,0.00553676,-5.75812e-11,-0.00754671
1017,-2.47111e-09,-0.612107,-2.31923e-09,0.00574561,-5.39418e-11,-0.00731321
1018,-2.48166e-09,-0.642406,-2.11141e-09,0.00594858,-5.06544e-11,-0.00706713
1019,-2.49181e-09,-0.67167,-1.9161e-09,0.00613922,-4.7695e-11,-0.00680901
1020,-2.50158e-09,-0.699857,-1.73197e-09,0.00632355,-4.50426e-11,-0.00653917
1021,-2.51101e-09,-0.726919,-1.55786e-09,0.00650137,-4.26652e-11,-0.00625807
1022,-2.52013e-09,-0.752799,-1.39271e-09,0.00666443,-4.05296e-11,-0.00596634
1023,-2.52895e-09,-0.777463,-1.23565e-09,0.00682061,-3.86034e-11,-0.00566433
1024,-2.53752e-09,-0.800869,-1.0859e-09,0.00696972,-3.68642e-11,-0.00535254
1025,-2.54583e-09,-0.822965,-9.42694e-10,0.0071022,-3.5276e-11,-0.0050317
1026,-2.5539e-09,-0.843726,-8.05587e-10,0.00722728,-3.38062e-11,-0.00470214
1027,-2.56176e-09,-0.863116,-6.74129e-10,0.00734486,-3.24409e-11,-0.00436444
1028,-2.56939e-09,-0.881088,-5.47877e-10,0.00744436,-3.11481e-11,-0.00401937
1029,-2.57682e-09,-0.897624,-4.26696e-10,0.00753607,-2.98978e-11,-0.0036673
1030,-2.58406e-09,-0.912698,-3.10434e-10,0.00761988,-2.86838e-11,-0.00330883
1031,-2.59109e-09,-0.926267,-1.98896e-10,0.00768459,-2.74797e-11,-0.00294477
1032,-2.59792e-09,-0.938324,-9.21963e-11,0.0077412,-2.62621e-11,-0.00257552
1033,-2.60456e-09,-0.948848,9.61022e-12,0.00778964,-2.50318e-11,-0.00220171
1034,-2.611e-09,-0.957804,1.06539e-10,0.00781831,-2.37698e-11,-0.00182417
1035,-2.61725e-09,-0.965193,1.98321e-10,0.00783867,-2.24597e-11,-0.00144332
1036,-2.6233e-09,-0.971001,2.84775e-10,0.00785067,-2.11087e-11,-0.0010598
1037,-2.62915e-09,-0.975203,3.65823e-10,0.0078426,-1.97076e-11,-0.000674471
1038,-2.63481e-09,-0.977806,4.41137e-10,0.00782612,-1.82463e-11,-0.000287752
1039,-2.64026e-09,-0.978806,5.105e-10,0.00780121,-1.6738e-11,9.97031e-05
1040,-2.64551e-09,-0.978185,5.7382e-10,0.00775629,-1.51805e-11,0.000487043
1041,-2.65057e-09,-0.975958,6.30788e-10,0.007703,-1.35701e-11,0.000873835
1042,-2.65542e-09,-0.972128,6.81226e-10,0.00764135,-1.19243e-11,0.00125943
1043,-2.66007e-09,-0.966688,7.25094e-10,0.00756008,-1.02438e-11,0.00164298
1044,-2.66453e-09,-0.959659,7.62147e-10,0.00747063,-8.5271e-12,0.00202407
1045,-2.66879e-09,-0.951053,7.92282e-10,0.00737306,-6.79507e-12,0.00240203
1046,-2.67287e-09,-0.94087,8.1554e-10,0.00725658,-5.05007e-12,0.00277608
1047,-2.67675e-09,-0.92914,8.31772e-10,0.00713224,-3.29305e-12,0.00314577
1048,-2.68045e-09,-0.915882,8.40975e-10,0.00700012,-1.54637e-12,0.00351048
1049,-2.68397e-09,-0.901104,8.43291e-10,0.00685012,1.86684e-13,0.00386944
1050,-2.68731e-09,-0.884844,8.38685e-10,0.00669263,1.9044e-12,0.00422223
1051,-2.69049e-09,-0.867128,8.27264e-10,0.00652785,3.58472e-12,0.00456825
1052,-2.6935e-09,-0.847973,8.09274e-10,0.00634643,5.2242e-12,0.00490679
1053,-2.69636e-09,-0.827421,7.84795e-10,0.00615803,6.82143e-12,0.00523743
1054,-2.69907e-09,-0.805508,7.54038e-10,0.00596289,8.35607e-12,0.00555962
1055,-2.70164e-09,-0.782256,7.1734e-10,0.00575259,9.82511e-12,0.0058727
1056,-2.70408e-09,-0.757717,6.7489e-10,0.00553594,1.12274e-11,0.00617629
1057,-2.7064e-09,-0.731928,6.26989e-10,0.00531312,1.25454e-11,0.00646987
1058,-2.7086e-09,-0.704924,5.74055e-10,0.00507689,1.37755e-11,0.00675287
1059,-2.7107e-09,-0.676757,5.16372e-10,0.00483497,1.49179e-11,0.00702491
1060,-2.7127e-09,-0.647474,4.54323e-10,0.00458762,1.59583e-11,0.00728554
1061,-2.71462e-09,-0.617115,3.88377e-10,0.00432874,1.68938e-11,0.00753427
1062,-2.71646e-09,-0.585738,3.18902e-10,0.00406493,1.77242e-11,0.00777075
1063,-2.71823e-09,-0.553392,2.46341e-10,0.00379647,1.84396e-11,0.00799459
1064,-2.71995e-09,-0.520127,1.71198e-10,0.00351856,1.90371e-11,0.00820538
1065,-2.72162e-09,-0.486001,9.39128e-11,0.00323658,1.9517e-11,0.00840282
1066,-2.72325e-09,-0.451072,1.49661e-11,0.00295081,1.98737e-11,0.00858659
1067,-2.72486e-09,-0.415391,-6.51246e-11,0.00265784,2.01059e-11,0.00875634
1068,-2.72644e-09,-0.379022,-1.4588e-10,0.00236169,2.02145e-11,0.00891185
1069,-2.728e-09,-0.342023,-2.26802e-10,0.00206269,2.01985e-11,0.00905285
1070,-2.72957e-09,-0.304454,-3.07387e-10,0.00175884,2.00568e-11,0.00917909
1071,-2.73112e-09,-0.266378,-3.87135e-10,0.00145277,1.97915e-11,0.00929039
1072,-2.73269e-09,-0.227857,-4.65556e-10,0.0011448,1.94057e-11,0.00938655
1073,-2.73427e-09,-0.188953,-5.42183e-10,0.000834413,1.88993e-11,0.00946744
1074,-2.73587e-09,-0.149732,-6.16519e-10,0.000522776,1.82748e-11,0.00953291
1075,-2.73749e-09,-0.110256,-6.88105e-10,0.000210219,1.75401e-11,0.00958286
1076,-2.73915e-09,-0.070592,-7.56534e-10,-0.000102293,1.66953e-11,0.00961723
1077,-2.74083e-09,-0.0308033,-8.21336e-10,-0.000415067,1.5744e-11,0.00963594
1078,-2.74256e-09,0.00904507,-8.82107e-10,-0.000727778,1.4698e-11,0.00963896
1079,-2.74433e-09,0.0488853,-9.38518e-10,-0.00103797,1.35578e-11,0.00962634
1080,-2.74614e-09,0.0886552,-9.9015e-10,-0.00134745,1.23273e-11,0.00959805
1081,-2.748e-09,0.12829,-1.03667e-09,-0.00165588,1.10219e-11,0.00955414
1082,-2.74992e-09,0.16772,-1.07784e-09,-0.00195934,9.6425e-12,0.00949475
1083,-2.75188e-09,0.206886,-1.11332e-09,-0.00226111,8.193e-12,0.00941992
1084,-2.75389e-09,0.245724,-1.14285e-09,-0.00256086,6.69116e-12,0.00932977
1085,-2.75597e-09,0.284164,-1.16631e-09,-0.00285327,5.13795e-12,0.00922453
1086,-2.75809e-09,0.322151,-1.18341e-09,-0.00314302,3.5378e-12,0.00910429
1087,-2.76026e-09,0.359621,-1.19403e-09,-0.0034298,1.91094e-12,0.00896926
1088,-2.76249e-09,0.396507,-1.19812e-09,-0.00370696,2.59119e-13,0.00881975
1089,-2.76477e-09,0.432757,-1.19552e-09,-0.00398054,-1.41234e-12,0.00865591
1090,-2.7671e-09,0.46831,-1.18621e-09,-0.00425026,-3.08152e-12,0.00847803
1091,-2.76947e-09,0.503101,-1.17027e-09,-0.00450822,-4.7465e-12,0.00828648
1092,-2.77188e-09,0.537082,-1.14765e-09,-0.00476177,-6.40223e-12,0.00808148
1093,-2.77433e-09,0.570197,-1.11844e-09,-0.00501062,-8.0266e-12,0.00786338
1094,-2.77681e-09,0.602384,-1.08284e-09,-0.00524575,-9.61842e-12,0.00763263
1095,-2.77932e-09,0.633599,-1.04092e-09,-0.00547567,-1.11729e-11,0.00738951
1096,-2.78185e-09,0.663793,-9.92861e-10,-0.00570017,-1.26684e-11,0.00713442
1097,-2.7844e-09,0.692904,-9.38993e-10,-0.00590918,-1.41039e-11,0.00686789
1098,-2.78697e-09,0.720898,-8.79485e-10,-0.00611228,-1.54749e-11,0.00659023
1099,-2.78954e-09,0.74773,-8.14635e-10,-0.00630928,-1.67616e-11,0.00630191
1100,-2.79212e-09,0.773342,-7.44859e-10,-0.00648925,-1.79627e-11,0.00600353
1101,-2.79469e-09,0.797707,-6.70436e-10,-0.00666271,-1.90746e-11,0.00569543
