1001,8.98451e-12,0.00375192,1.40587e-09,-0.000990976,2.58962e-11,0.00250308
1002,1.00838e-11,0.00774399,1.36646e-09,-0.00109123,2.60258e-11,0.00249905
1003,1.29941e-11,0.0183767,1.26118e-09,-0.0013584,2.59222e-11,0.00248657
1004,1.5831e-11,0.0289982,1.15807e-09,-0.00163596,2.53353e-11,0.0024713
1005,1.85474e-11,0.0395815,1.05794e-09,-0.00191313,2.44343e-11,0.00245352
1006,2.11103e-11,0.0501153,9.6208e-10,-0.00218984,2.32095e-11,0.00243324
1007,2.34979e-11,0.0606055,8.72069e-10,-0.00247707,2.17663e-11,0.00241018
1008,2.56921e-11,0.0710244,7.88072e-10,-0.0027637,2.02121e-11,0.00238463
1009,2.7685e-11,0.0813611,7.10548e-10,-0.00304965,1.85394e-11,0.00235662
1010,2.94755e-11,0.0916217,6.40157e-10,-0.00334597,1.6813e-11,0.00232588
1011,3.10624e-11,0.101779,5.76674e-10,-0.00364148,1.50971e-11,0.0022927
1012,3.24504e-11,0.111821,5.2007e-10,-0.00393609,1.33861e-11,0.00225711
1013,3.36494e-11,0.121756,4.70435e-10,-0.00424072,1.17159e-11,0.00221888
1014,3.46658e-11,0.131555,4.27354e-10,-0.00454432,1.01227e-11,0.00217828
1015,3.55108e-11,0.141209,3.90527e-10,-0.00484685,8.60212e-12,0.00213535
1016,3.61984e-11,0.150724,3.59726e-10,-0.0051589,7.17054e-12,0.00208989
1017,3.6738e-11,0.160073,3.34464e-10,-0.00546973,5.84612e-12,0.00204216
1018,3.71424e-11,0.169248,3.14319e-10,-0.0057793,4.62527e-12,0.00199222
1019,3.74267e-11,0.178253,2.98906e-10,-0.00609783,3.51355e-12,0.00193987
1020,3.76009e-11,0.187065,2.87738e-10,-0.00641496,2.51622e-12,0.00188538
1021,3.76773e-11,0.195673,2.8036e-10,-0.00673064,1.63031e-12,0.00182882
1022,3.76698e-11,0.204084,2.76339e-10,-0.00705469,8.5485e-13,0.00177001
1023,3.75875e-11,0.212274,2.75227e-10,-0.00737715,1.87678e-13,0.0017092
1024,3.74412e-11,0.220234,2.76596e-10,-0.00769798,-3.73995e-13,0.00164649
1025,3.72427e-11,0.227971,2.80026e-10,-0.00802656,-8.36481e-13,0.0015817
1026,3.69997e-11,0.235461,2.85138e-10,-0.00835338,-1.20407e-12,0.0015151
1027,3.6721e-11,0.242697,2.91555e-10,-0.00867838,-1.47945e-12,0.00144676
1028,3.64156e-11,0.249686,2.98906e-10,-0.00901053,-1.67001e-12,0.00137656
1029,3.609e-11,0.256405,3.06881e-10,-0.00934074,-1.78251e-12,0.00130474
1030,3.57511e-11,0.262846,3.15173e-10,-0.00966893,-1.81972e-12,0.00123138
1031,3.54044e-11,0.269019,3.23475e-10,-0.0100037,-1.79031e-12,0.00115637
1032,3.50558e-11,0.274902,3.31554e-10,-0.0103363,-1.701e-12,0.00107996
1033,3.47101e-11,0.280488,3.39175e-10,-0.0106667,-1.55462e-12,0.00100223
1034,3.43692e-11,0.285785,3.46104e-10,-0.0110031,-1.35976e-12,0.000923082
1035,3.40387e-11,0.290773,3.52181e-10,-0.0113372,-1.1232e-12,0.000842756
1036,3.3722e-11,0.295448,3.57242e-10,-0.011669,-8.47742e-13,0.000761347
1037,3.3416e-11,0.299817,3.61126e-10,-0.012006,-5.38415e-13,0.000678772
1038,3.31283e-11,0.303861,3.63726e-10,-0.0123406,-2.02744e-13,0.000595255
1039,3.28604e-11,0.307578,3.64942e-10,-0.0126727,1.56477e-13,0.000510896
1040,3.26068e-11,0.310975,3.64672e-10,-0.0130096,5.35974e-13,0.000425628
1041,3.23753e-11,0.314036,3.6286e-10,-0.0133438,9.28896e-13,0.000339661
1042,3.21663e-11,0.316757,3.59455e-10,-0.0136754,1.33265e-12,0.000253103
1043,3.19761e-11,0.319148,3.54412e-10,-0.0140112,1.7442e-12,0.000165898
1044,3.18085e-11,0.321194,3.47719e-10,-0.0143442,2.15758e-12,7.82457e-05
1045,3.16632e-11,0.322892,3.39372e-10,-0.0146744,2.57043e-12,-9.74337e-06
1046,3.15372e-11,0.324253,3.29376e-10,-0.0150082,2.98068e-12,-9.8111e-05
1047,3.14324e-11,0.325262,3.17746e-10,-0.0153391,3.38523e-12,-0.000186668
1048,3.13477e-11,0.325919,3.0451e-10,-0.015667,3.78201e-12,-0.000275304
1049,3.12808e-11,0.326234,2.89703e-10,-0.0159979,4.16979e-12,-0.000364048
1050,3.1232e-11,0.326195,2.73361e-10,-0.0163258,4.5463e-12,-0.00045272
1051,3.12002e-11,0.325802,2.55532e-10,-0.0166507,4.90989e-12,-0.000541212
1052,3.11833e-11,0.325067,2.36273e-10,-0.016978,5.25936e-12,-0.00062954
1053,3.11808e-11,0.323977,2.15639e-10,-0.0173021,5.59313e-12,-0.000717537
1054,3.11917e-11,0.322536,1.93696e-10,-0.0176232,5.90999e-12,-0.000805093
1055,3.12132e-11,0.320753,1.70514e-10,-0.0179461,6.20797e-12,-0.000892219
1056,3.12452e-11,0.318621,1.4617e-10,-0.0182658,6.48634e-12,-0.000978757
1057,3.12859e-11,0.31614,1.20742e-10,-0.0185823,6.74447e-12,-0.0010646
1058,3.13331e-11,0.313325,9.43082e-11,-0.0189002,6.98241e-12,-0.00114974
1059,3.13863e-11,0.310165,6.69577e-11,-0.0192148,7.19684e-12,-0.00123405
1060,3.14439e-11,0.306666,3.8785e-11,-0.0195262,7.38787e-12,-0.00131742
1061,3.15026e-11,0.302839,9.87887e-12,-0.0198384,7.55466e-12,-0.00139984
1062,3.15629e-11,0.298678,-1.96559e-11,-0.0201473,7.69572e-12,-0.00148117
1063,3.16232e-11,0.294187,-4.97184e-11,-0.0204529,7.81189e-12,-0.00156132
1064,3.16796e-11,0.289381,-8.0216e-11,-0.0207589,7.90162e-12,-0.00164029
1065,3.17331e-11,0.284253,-1.11032e-10,-0.0210617,7.96393e-12,-0.00171795
1066,3.17825e-11,0.278809,-1.42059e-10,-0.021361,8.00029e-12,-0.0017942
1067,3.18248e-11,0.273063,-1.73202e-10,-0.0216604,8.00854e-12,-0.00186904
1068,3.18602e-11,0.267012,-2.04337e-10,-0.0219564,7.98895e-12,-0.00194236
1069,3.18877e-11,0.260661,-2.35357e-10,-0.022249,7.94377e-12,-0.00201405
1070,3.19055e-11,0.254026,-2.66176e-10,-0.0225413,7.87607e-12,-0.00208413
1071,3.19132e-11,0.247103,-2.96689e-10,-0.02283,7.78268e-12,-0.00215248
1072,3.19101e-11,0.2399,-3.26798e-10,-0.0231154,7.66657e-12,-0.00221901
1073,3.1895e-11,0.232432,-3.56426e-10,-0.0234,7.52715e-12,-0.00228373
1074,3.18674e-11,0.224698,-3.85465e-10,-0.0236811,7.36459e-12,-0.00234653
1075,3.18269e-11,0.216705,-4.13831e-10,-0.0239587,7.18253e-12,-0.00240734
1076,3.17723e-11,0.208468,-4.41464e-10,-0.0242353,6.98117e-12,-0.00246616
1077,3.17038e-11,0.199988,-4.68267e-10,-0.0245084,6.75923e-12,-0.0025229
1078,3.16206e-11,0.191273,-4.94165e-10,-0.024778,6.52096e-12,-0.00257749
1079,3.15224e-11,0.182338,-5.19112e-10,-0.0250463,6.26363e-12,-0.00262992
1080,3.1409e-11,0.173184,-5.43009e-10,-0.0253111,5.98819e-12,-0.00268013
1081,3.128e-11,0.16382,-5.65795e-10,-0.0255724,5.69942e-12,-0.00272805
1082,3.11355e-11,0.154262,-5.8744e-10,-0.0258321,5.39555e-12,-0.00277368
1083,3.09751e-11,0.14451,-6.07855e-10,-0.0260884,5.07525e-12,-0.00281696
1084,3.07988e-11,0.134576,-6.26984e-10,-0.0263411,4.7438e-12,-0.00285782
1085,3.06068e-11,0.124474,-6.44808e-10,-0.0265921,4.39944e-12,-0.00289629
1086,3.0399e-11,0.114207,-6.61246e-10,-0.0268396,4.0412e-12,-0.00293231
1087,3.01756e-11,0.103784,-6.76252e-10,-0.0270836,3.67473e-12,-0.00296582
1088,2.9937e-11,0.0932221,-6.89826e-10,-0.0273258,3.29923e-12,-0.00299685
1089,2.96831e-11,0.0825241,-7.01893e-10,-0.0275645,2.91169e-12,-0.00302535
1090,2.94144e-11,0.0717003,-7.12417e-10,-0.0277997,2.518e-12,-0.00305127
1091,2.91314e-11,0.060766,-7.21401e-10,-0.0280328,2.11654e-12,-0.00307465
1092,2.88342e-11,0.0497264,-7.28782e-10,-0.0282625,1.70654e-12,-0.00309545
1093,2.85231e-11,0.0385914,-7.34537e-10,-0.0284888,1.29413e-12,-0.00311363
1094,2.81991e-11,0.0273759,-7.38681e-10,-0.0287127,8.77053e-13,-0.00312922
1095,2.78622e-11,0.0160859,-7.41171e-10,-0.0289333,4.57064e-13,-0.0031422
1096,2.75128e-11,0.00473216,-7.42008e-10,-0.0291503,4.02089e-14,-0.00315254
1097,2.71524e-11,-0.0066719,-7.41228e-10,-0.0293649,-3.7511e-13,-0.00316027
1098,2.67807e-11,-0.0181192,-7.38814e-10,-0.0295761,-7.87981e-13,-0.00316538
1099,2.63988e-11,-0.0295989,-7.34786e-10,-0.0297839,-1.19238e-12,-0.00316785
1100,2.6008e-11,-0.0410985,-7.2921e-10,-0.0299891,-1.5873e-12,-0.00316773
1101,2.56083e-11,-0.05261,-7.2209e-10,-0.0301909,-1.97514e-12,-0.00316499
1102,2.52007e-11,-0.0641236,-7.13468e-10,-0.0303893,-2.35003e-12,-0.00315964
1103,2.47867e-11,-0.0756264,-7.03423e-10,-0.030585,-2.71156e-12,-0.00315172
1104,2.43665e-11,-0.0871109,-6.91978e-10,-0.0307774,-3.06198e-12,-0.00314122
1105,2.39406e-11,-0.0985666,-6.79189e-10,-0.0309664,-3.39567e-12,-0.00312816
1106,2.35112e-11,-0.109982,-6.65151e-10,-0.0311527,-3.7134e-12,-0.00311257
1107,2.3078e-11,-0.12135,-6.49894e-10,-0.0313357,-4.01749e-12,-0.00309447
1108,2.26417e-11,-0.132658,-6.33483e-10,-0.0315154,-4.30277e-12,-0.00307386
1109,2.22044e-11,-0.143899,-6.1602e-10,-0.0316922,-4.57012e-12,-0.00305081
1110,2.17656e-11,-0.155061,-5.97546e-10,-0.0318657,-4.82159e-12,-0.00302531
1111,2.13262e-11,-0.166136,-5.78134e-10,-0.032036,-5.05258e-12,-0.00299739
1112,2.08883e-11,-0.177115,-5.57895e-10,-0.0322034,-5.26488e-12,-0.00296712
1113,2.04512e-11,-0.187988,-5.36862e-10,-0.0323676,-5.46222e-12,-0.0029345
1114,2.00152e-11,-0.198745,-5.15108e-10,-0.0325285,-5.64047e-12,-0.00289956
1115,1.95824e-11,-0.209378,-4.92731e-10,-0.0326864,-5.80074e-12,-0.00286238
1116,1.91517e-11,-0.219879,-4.69771e-10,-0.0328411,-5.94567e-12,-0.00282296
1117,1.87236e-11,-0.230236,-4.463e-10,-0.0329926,-6.07177e-12,-0.00278134
1118,1.82994e-11,-0.240444,-4.22408e-10,-0.0331407,-6.17899e-12,-0.0027376
1119,1.78787e-11,-0.250492,-3.98154e-10,-0.0332857,-6.26827e-12,-0.00269175
1120,1.74616e-11,-0.260372,-3.73614e-10,-0.0334276,-6.3368e-12,-0.00264384
1121,1.70494e-11,-0.270078,-3.48884e-10,-0.0335658,-6.3861e-12,-0.00259393
1122,1.66413e-11,-0.2796,-3.24028e-10,-0.0337009,-6.41556e-12,-0.00254205
1123,1.62378e-11,-0.288929,-2.9913e-10,-0.0338329,-6.42292e-12,-0.00248827
1124,1.58399e-11,-0.298062,-2.74293e-10,-0.033961,-6.40673e-12,-0.00243263
1125,1.54468e-11,-0.306989,-2.49596e-10,-0.034086,-6.36944e-12,-0.00237517
1126,1.50588e-11,-0.3157,-2.25127e-10,-0.034208,-6.30946e-12,-0.00231596
1127,1.46769e-11,-0.324196,-2.00985e-10,-0.0343258,-6.22697e-12,-0.00225505
1128,1.43002e-11,-0.332463,-1.7725e-10,-0.0344405,-6.12266e-12,-0.00219248
1129,1.39289e-11,-0.340496,-1.54012e-10,-0.0345523,-5.99566e-12,-0.00212832
1130,1.35636e-11,-0.348295,-1.3137e-10,-0.0346595,-5.84619e-12,-0.00206263
1131,1.32037e-11,-0.355847,-1.09403e-10,-0.0347638,-5.67564e-12,-0.00199543
1132,1.28489e-11,-0.363146,-8.81965e-11,-0.034865,-5.48356e-12,-0.00192681
1133,1.25001e-11,-0.370195,-6.78435e-11,-0.0349614,-5.27018e-12,-0.00185683
1134,1.21562e-11,-0.37698,-4.84186e-11,-0.0350548,-5.03755e-12,-0.00178551
1135,1.1817e-11,-0.383496,-2.99987e-11,-0.0351452,-4.78577e-12,-0.00171295
1136,1.14835e-11,-0.389747,-1.26689e-11,-0.0352304,-4.51783e-12,-0.00163919
1137,1.1154e-11,-0.39572,3.52875e-12,-0.0353126,-4.23785e-12,-0.00156426
1138,1.08281e-11,-0.401409,1.85462e-11,-0.0353918,-3.94641e-12,-0.00148826
1139,1.05065e-11,-0.406822,3.23341e-11,-0.0354654,-3.6464e-12,-0.00141124
1140,1.01876e-11,-0.411942,4.48738e-11,-0.035536,-3.34071e-12,-0.00133321
1141,9.87081e-12,-0.416767,5.61451e-11,-0.0356036,-3.03034e-12,-0.0012543
1142,9.55645e-12,-0.421305,6.61306e-11,-0.035665,-2.71623e-12,-0.00117453
1143,9.24325e-12,-0.42554,7.48171e-11,-0.0357235,-2.39896e-12,-0.00109393
1144,8.93063e-12,-0.429469,8.21945e-11,-0.035779,-2.07974e-12,-0.00101262
1145,8.6187e-12,-0.433103,8.8258e-11,-0.0358279,-1.75907e-12,-0.000930623
1146,8.30634e-12,-0.436424,9.30016e-11,-0.0358738,-1.43715e-12,-0.000847974
1147,7.99316e-12,-0.439431,9.64227e-11,-0.0359168,-1.1153e-12,-0.000764783
1148,7.67892e-12,-0.442138,9.85264e-11,-0.0359528,-7.9369e-13,-0.000681083
1149,7.36285e-12,-0.444525,9.93088e-11,-0.0359859,-4.71872e-13,-0.000596899
1150,7.04426e-12,-0.446592,9.87728e-11,-0.036016,-1.51225e-13,-0.000512347
1151,6.72309e-12,-0.448353,9.6927e-11,-0.0360389,1.68201e-13,-0.000427456
1152,6.39852e-12,-0.449791,9.37726e-11,-0.0360588,4.86751e-13,-0.000342252
1153,6.07002e-12,-0.450905,8.9316e-11,-0.0360759,8.03118e-13,-0.000256852
1154,5.73735e-12,-0.45171,8.35701e-11,-0.0360854,1.11731e-12,-0.000171283
1155,5.39983e-12,-0.45219,7.65399e-11,-0.036092,1.42955e-12,-8.55697e-05
1156,5.05701e-12,-0.452344,6.82365e-11,-0.0360957,1.73868e-12,1.68407e-07
1157,4.70854e-12,-0.45219,5.86734e-11,-0.0360919,2.04395e-12,8.59062e-05
1158,4.35398e-12,-0.451708,4.78692e-11,-0.0360852,2.34457e-12,0.000171618
1159,3.99262e-12,-0.450902,3.58449e-11,-0.0360756,2.63971e-12,0.000257185
1160,3.62418e-12,-0.449787,2.26169e-11,-0.0360585,2.92528e-12,0.000342583
1161,3.24824e-12,-0.448348,8.24645e-12,-0.0360385,3.19724e-12,0.000427784
1162,2.86449e-12,-0.446586,-7.20945e-12,-0.0360155,3.4551e-12,0.000512672
1163,2.47256e-12,-0.444519,-2.36999e-11,-0.0359853,3.69607e-12,0.00059722
1164,2.07202e-12,-0.442131,-4.11387e-11,-0.0359522,3.91743e-12,0.0006814
1165,1.66284e-12,-0.439424,-5.94468e-11,-0.0359161,4.11921e-12,0.000765096
1166,1.24467e-12,-0.436416,-7.85499e-11,-0.0358731,4.30016e-12,0.000848283
1167,8.1742e-13,-0.433094,-9.83532e-11,-0.0358271,4.45897e-12,0.000930929
1168,3.81031e-13,-0.42946,-1.18767e-10,-0.0357782,4.5962e-12,0.00101292
1169,-6.47847e-14,-0.425531,-1.39711e-10,-0.0357227,4.71125e-12,0.00109423
