1001,-0.0229489,-3.00708e-08,-0.00944547,1.19825e-09,0.0200441,-5.69898e-09
1002,-0.0220903,-3.89206e-08,-0.0396482,1.23421e-09,0.0200585,-5.6966e-09
1003,-0.0198209,-6.24958e-08,-0.120121,1.32956e-09,0.0199968,-5.68349e-09
1004,-0.0175945,-8.60163e-08,-0.200054,1.43185e-09,0.0197902,-5.66036e-09
1005,-0.015425,-1.0943e-07,-0.278866,1.53289e-09,0.0194408,-5.6275e-09
1006,-0.0133268,-1.32696e-07,-0.355991,1.63247e-09,0.0189535,-5.58496e-09
1007,-0.0113154,-1.55781e-07,-0.430895,1.73511e-09,0.0183311,-5.53271e-09
1008,-0.00940168,-1.7864e-07,-0.503027,1.83588e-09,0.0175776,-5.47096e-09
1009,-0.0075973,-2.01231e-07,-0.571878,1.93456e-09,0.0167019,-5.39985e-09
1010,-0.00591366,-2.23521e-07,-0.636991,2.03325e-09,0.0157089,-5.31944e-09
1011,-0.00435927,-2.45468e-07,-0.697878,2.12946e-09,0.0146038,-5.22992e-09
1012,-0.00294237,-2.67034e-07,-0.754115,2.22302e-09,0.0133996,-5.13147e-09
1013,-0.00167054,-2.88182e-07,-0.80535,2.31418e-09,0.0121022,-5.02425e-09
1014,-0.000549053,-3.08876e-07,-0.851185,2.40234e-09,0.0107182,-4.90845e-09
1015,0.000417116,-3.29081e-07,-0.891305,2.48732e-09,0.00926361,-4.78428e-09
1016,0.00122472,-3.48761e-07,-0.925481,2.56803e-09,0.00774533,-4.65197e-09
1017,0.00187109,-3.67883e-07,-0.95343,2.64524e-09,0.00617051,-4.51174e-09
1018,0.00235508,-3.86415e-07,-0.974961,2.71882e-09,0.00455742,-4.36382e-09
1019,0.00267703,-4.04323e-07,-0.989981,2.78665e-09,0.00291351,-4.20851e-09
1020,0.00283752,-4.21579e-07,-0.998335,2.85058e-09,0.00124613,-4.04603e-09
1021,0.0028385,-4.38153e-07,-0.999968,2.91044e-09,-0.000425331,-3.87667e-09
1022,0.00268413,-4.54014e-07,-0.994926,2.96346e-09,-0.00209337,-3.70076e-09
1023,0.00237753,-4.69137e-07,-0.98319,3.01218e-09,-0.00375077,-3.51856e-09
1024,0.00192373,-4.83499e-07,-0.964841,3.05651e-09,-0.00537828,-3.33036e-09
1025,0.00133017,-4.97069e-07,-0.940061,3.09313e-09,-0.00696869,-3.13656e-09
1026,0.000602183,-5.09828e-07,-0.908967,3.12516e-09,-0.00851538,-2.9374e-09
1027,-0.000252629,-5.21756e-07,-0.871771,3.1525e-09,-0.0100003,-2.73325e-09
1028,-0.00122423,-5.32827e-07,-0.828776,3.17155e-09,-0.0114171,-2.52449e-09
1029,-0.0023052,-5.43026e-07,-0.780227,3.18574e-09,-0.01276,-2.31143e-09
1030,-0.00348629,-5.52337e-07,-0.726453,3.19503e-09,-0.0140133,-2.0944e-09
1031,-0.0047553,-5.60739e-07,-0.667861,3.19562e-09,-0.0151717,-1.87386e-09
1032,-0.00610377,-5.68221e-07,-0.604806,3.19119e-09,-0.0162306,-1.6501e-09
1033,-0.00752115,-5.74772e-07,-0.537713,3.18171e-09,-0.0171778,-1.42349e-09
1034,-0.00899408,-5.80374e-07,-0.467068,3.16332e-09,-0.0180092,-1.19449e-09
1035,-0.0105135,-5.85024e-07,-0.393315,3.13981e-09,-0.0187218,-9.634e-10
1036,-0.0120684,-5.88712e-07,-0.316951,3.11116e-09,-0.0193073,-7.30616e-10
1037,-0.0136449,-5.91428e-07,-0.238507,3.07358e-09,-0.0197631,-4.96589e-10
1038,-0.0152345,-5.93172e-07,-0.158493,3.03084e-09,-0.020088,-2.61644e-10
1039,-0.0168262,-5.9394e-07,-0.0774426,2.98296e-09,-0.0202781,-2.61737e-11
1040,-0.0184069,-5.93726e-07,0.00409433,2.92628e-09,-0.0203325,2.09369e-10
1041,-0.0199685,-5.92535e-07,0.0855776,2.86451e-09,-0.0202517,4.44655e-10
1042,-0.021501,-5.90369e-07,0.166464,2.79765e-09,-0.0200365,6.7929e-10
1043,-0.0229931,-5.87225e-07,0.246223,2.72233e-09,-0.0196879,9.12829e-10
1044,-0.0244378,-5.83114e-07,0.324313,2.64205e-09,-0.0192077,1.14494e-09
1045,-0.0258265,-5.78042e-07,0.400216,2.55687e-09,-0.0186015,1.37524e-09
1046,-0.0271501,-5.72014e-07,0.473449,2.46369e-09,-0.017872,1.6033e-09
1047,-0.0284027,-5.65042e-07,0.543503,2.36576e-09,-0.0170225,1.82878e-09
1048,-0.0295781,-5.57139e-07,0.609916,2.26319e-09,-0.016063,2.05131e-09
1049,-0.0306692,-5.48313e-07,0.672283,2.15324e-09,-0.0149974,2.27048e-09
1050,-0.0316719,-5.38583e-07,0.730155,2.03883e-09,-0.0138304,2.48598e-09
1051,-0.0325819,-5.27964e-07,0.783153,1.92008e-09,-0.0125757,2.69743e-09
1052,-0.0333951,-5.1647e-07,0.830973,1.79468e-09,-0.0112385,2.90447e-09
1053,-0.034109,-5.04124e-07,0.873256,1.66518e-09,-0.00982448,3.10677e-09
1054,-0.0347216,-4.90946e-07,0.909724,1.53171e-09,-0.00835014,3.30401e-09
1055,-0.0352315,-4.76954e-07,0.940195,1.39243e-09,-0.00682164,3.49583e-09
1056,-0.0356379,-4.62174e-07,0.964416,1.24947e-09,-0.00524519,3.68194e-09
1057,-0.0359411,-4.46631e-07,0.982233,1.10295e-09,-0.00363936,3.86203e-09
1058,-0.0361424,-4.30347e-07,0.993589,9.51558e-10,-0.00201076,4.03579e-09
1059,-0.0362427,-4.13352e-07,0.998357,7.96938e-10,-0.000365863,4.20295e-09
1060,-0.0362444,-3.95672e-07,0.99651,6.39244e-10,0.00127594,4.36323e-09
1061,-0.0361511,-3.77338e-07,0.988126,4.77693e-10,0.00290788,4.51636e-09
1062,-0.0359656,-3.58378e-07,0.973205,3.13414e-10,0.00452365,4.6621e-09
1063,-0.0356915,-3.38825e-07,0.951851,1.46601e-10,0.00610414,4.8002e-09
1064,-0.035335,-3.18709e-07,0.924269,-2.2993e-11,0.00764288,4.93044e-09
1065,-0.0348997,-2.98066e-07,0.89059,-1.9475e-10,0.00913404,5.05261e-09
1066,-0.034391,-2.76927e-07,0.85104,-3.68475e-10,0.01056,5.16649e-09
1067,-0.0338161,-2.55329e-07,0.805937,-5.43821e-10,0.0119148,5.27192e-09
1068,-0.0331796,-2.33306e-07,0.755535,-7.2073e-10,0.0131936,5.3687e-09
1069,-0.0324877,-2.10895e-07,0.700169,-8.98999e-10,0.0143812,5.45669e-09
1070,-0.0317487,-1.88134e-07,0.640254,-1.07771e-09,0.0154727,5.53576e-09
1071,-0.0309674,-1.65058e-07,0.576147,-1.25736e-09,0.0164642,5.60575e-09
1072,-0.0301505,-1.41705e-07,0.508274,-1.43776e-09,0.017344,5.66656e-09
1073,-0.0293068,-1.18116e-07,0.43712,-1.61739e-09,0.0181084,5.7181e-09
1074,-0.028441,-9.43276e-08,0.363126,-1.79734e-09,0.0187549,5.76027e-09
1075,-0.0275601,-7.03786e-08,0.286783,-1.97738e-09,0.0192759,5.793e-09
1076,-0.0266722,-4.63107e-08,0.208617,-2.15545e-09,0.019669,5.81627e-09
1077,-0.0257825,-2.2161e-08,0.129128,-2.3332e-09,0.0199334,5.83002e-09
