1001,-1.13752e-05,1.13593e-11,7.20198e-05,3.44986e-13,3.07204e-06,1.70825e-15
1002,-1.1163e-05,1.11765e-11,6.74811e-05,4.66969e-13,2.98039e-06,6.13075e-15
1003,-1.06193e-05,1.06958e-11,5.60462e-05,7.92212e-13,2.73802e-06,1.78577e-14
1004,-1.01069e-05,1.03349e-11,4.55527e-05,1.0425e-12,2.48697e-06,2.7452e-14
1005,-9.62717e-06,9.9852e-12,3.61044e-05,1.29265e-12,2.21542e-06,3.69029e-14
1006,-9.18162e-06,9.64694e-12,2.77844e-05,1.54261e-12,1.92299e-06,4.62149e-14
1007,-8.77217e-06,9.4151e-12,2.06635e-05,1.72727e-12,1.60272e-06,5.36742e-14
1008,-8.40142e-06,9.19502e-12,1.48939e-05,1.91167e-12,1.24772e-06,6.0952e-14
1009,-8.07228e-06,8.98653e-12,1.06151e-05,2.09577e-12,8.57887e-07,6.80519e-14
1010,-7.78775e-06,8.85577e-12,7.96448e-06,2.23389e-12,4.3206e-07,7.3814e-14
1011,-7.55049e-06,8.73617e-12,7.09265e-06,2.37169e-12,-3.07998e-08,7.9372e-14
1012,-7.3633e-06,8.62722e-12,8.14781e-06,2.50915e-12,-5.30685e-07,8.47271e-14
1013,-7.22901e-06,8.57183e-12,1.12846e-05,2.61637e-12,-1.06455e-06,8.91476e-14
1014,-7.14946e-06,8.52624e-12,1.66199e-05,2.72319e-12,-1.6292e-06,9.33513e-14
1015,-7.12653e-06,8.48981e-12,2.4277e-05,2.82959e-12,-2.22471e-06,9.73388e-14
1016,-7.16212e-06,8.48857e-12,3.43918e-05,2.91712e-12,-2.84537e-06,1.00675e-13
1017,-7.25677e-06,8.49532e-12,4.7029e-05,3.00422e-12,-3.48533e-06,1.0379e-13
1018,-7.41116e-06,8.50931e-12,6.22662e-05,3.09088e-12,-4.14496e-06,1.06686e-13
1019,-7.62569e-06,8.54502e-12,8.01992e-05,3.16656e-12,-4.81707e-06,1.09124e-13
1020,-7.89979e-06,8.58659e-12,0.000100831,3.24177e-12,-5.49429e-06,1.11343e-13
1021,-8.23255e-06,8.6335e-12,0.000124183,3.31648e-12,-6.17761e-06,1.13344e-13
1022,-8.6231e-06,8.69196e-12,0.000150301,3.38567e-12,-6.8591e-06,1.1502e-13
1023,-9.06945e-06,8.75432e-12,0.000179124,3.45437e-12,-7.53071e-06,1.16485e-13
1024,-9.56953e-06,8.81989e-12,0.000210615,3.52255e-12,-8.19428e-06,1.1774e-13
1025,-1.0121e-05,8.88953e-12,0.000244767,3.58896e-12,-8.84173e-06,1.18763e-13
1026,-1.0721e-05,8.96106e-12,0.000281455,3.65482e-12,-9.46479e-06,1.19587e-13
1027,-1.13662e-05,9.03388e-12,0.000320588,3.7201e-12,-1.00665e-05,1.2021e-13
1028,-1.20534e-05,9.10501e-12,0.00036211,3.7862e-12,-1.06389e-05,1.20669e-13
