1001,-5.91588e-10,-0.033554,-4.53042e-10,0.00010957,-1.58126e-11,-0.000217504
1002,-5.92494e-10,-0.0339173,-4.29505e-10,0.000123849,-1.55609e-11,-0.000216919
1003,-5.94841e-10,-0.0348833,-3.68575e-10,0.00016184,-1.48942e-11,-0.000214949
1004,-5.97087e-10,-0.0358348,-3.10317e-10,0.000193839,-1.42404e-11,-0.000212555
1005,-5.99239e-10,-0.0367782,-2.54636e-10,0.000225689,-1.36047e-11,-0.000209593
1006,-6.01299e-10,-0.0377109,-2.01465e-10,0.000257378,-1.29849e-11,-0.000206076
1007,-6.0327e-10,-0.0386247,-1.50748e-10,0.000284811,-1.23807e-11,-0.000202128
1008,-6.05157e-10,-0.0395232,-1.02418e-10,0.000312065,-1.17923e-11,-0.000197657
1009,-6.06963e-10,-0.0404045,-5.64129e-11,0.000339131,-1.12186e-11,-0.000192677
1010,-6.0869e-10,-0.0412619,-1.26722e-11,0.000363151,-1.06578e-11,-0.000187278
1011,-6.10343e-10,-0.0420978,2.88438e-11,0.000386967,-1.01079e-11,-0.000181403
1012,-6.11923e-10,-0.0429103,6.81788e-11,0.000410573,-9.56927e-12,-0.000175066
1013,-6.13432e-10,-0.0436943,1.05387e-10,0.000431963,-9.03927e-12,-0.000168335
1014,-6.14873e-10,-0.0444511,1.40481e-10,0.00045313,-8.51529e-12,-0.000161178
1015,-6.16249e-10,-0.0451789,1.7349e-10,0.000474066,-7.99889e-12,-0.000153609
1016,-6.1756e-10,-0.0458737,2.04455e-10,0.000493353,-7.48736e-12,-0.00014568
1017,-6.18808e-10,-0.0465363,2.33371e-10,0.000512397,-6.97797e-12,-0.000137377
1018,-6.19996e-10,-0.0471651,2.60252e-10,0.000531195,-6.47321e-12,-0.000128713
1019,-6.21124e-10,-0.0477568,2.85131e-10,0.000548718,-5.9708e-12,-0.000119733
1020,-6.22193e-10,-0.0483118,3.07992e-10,0.000565985,-5.46812e-12,-0.00011043
1021,-6.23205e-10,-0.0488288,3.2884e-10,0.00058299,-4.96837e-12,-0.000100821
