1001,3.67661e-11,-0.0310944,-2.06341e-09,0.00143923,-1.87634e-10,-0.00692276
1002,2.87771e-11,-0.041708,-1.78097e-09,0.00146094,-1.87926e-10,-0.00692126
1003,7.61079e-12,-0.0699946,-1.02659e-09,0.00151858,-1.8817e-10,-0.00691276
1004,-1.32797e-11,-0.0982454,-2.72981e-10,0.00158128,-1.87726e-10,-0.00689759
1005,-3.38432e-11,-0.126426,4.77646e-10,0.00164339,-1.86684e-10,-0.00687593
1006,-5.40201e-11,-0.154508,1.22289e-09,0.00170483,-1.85043e-10,-0.00684778
1007,-7.37334e-11,-0.182473,1.96026e-09,0.0017695,-1.82862e-10,-0.00681309
1008,-9.29567e-11,-0.210288,2.6879e-09,0.00183331,-1.80196e-10,-0.00677199
1009,-1.11646e-10,-0.237927,3.40388e-09,0.00189617,-1.77058e-10,-0.00672453
1010,-1.29751e-10,-0.265367,4.10633e-09,0.00196089,-1.73482e-10,-0.00667067
1011,-1.47252e-10,-0.292579,4.79359e-09,0.00202449,-1.69497e-10,-0.00661056
1012,-1.6412e-10,-0.319537,5.46406e-09,0.00208688,-1.65131e-10,-0.00654424
1013,-1.80316e-10,-0.346219,6.11633e-09,0.00215011,-1.60399e-10,-0.00647173
1014,-1.95832e-10,-0.372597,6.74886e-09,0.00221197,-1.55313e-10,-0.00639316
1015,-2.10645e-10,-0.398646,7.36031e-09,0.00227239,-1.49913e-10,-0.00630859
1016,-2.24732e-10,-0.424344,7.94959e-09,0.00233289,-1.44202e-10,-0.00621808
1017,-2.38083e-10,-0.449664,8.51529e-09,0.0023918,-1.38182e-10,-0.00612175
1018,-2.50686e-10,-0.474583,9.05627e-09,0.00244906,-1.31903e-10,-0.0060197
1019,-2.62523e-10,-0.499079,9.5717e-09,0.0025058,-1.25362e-10,-0.00591198
1020,-2.73592e-10,-0.523128,1.00603e-08,0.00256078,-1.18552e-10,-0.00579874
1021,-2.83884e-10,-0.546706,1.05211e-08,0.0026139,-1.11533e-10,-0.00568008
1022,-2.9339e-10,-0.569794,1.09535e-08,0.00266606,-1.04297e-10,-0.00555609
1023,-3.02109e-10,-0.592369,1.13563e-08,0.00271626,-9.68352e-11,-0.00542691
1024,-3.10038e-10,-0.614408,1.17289e-08,0.00276443,-8.92134e-11,-0.00529267
1025,-3.17175e-10,-0.635893,1.20707e-08,0.00281131,-8.14231e-11,-0.00515347
1026,-3.23524e-10,-0.656803,1.23809e-08,0.00285604,-7.34513e-11,-0.00500947
1027,-3.29085e-10,-0.677118,1.26588e-08,0.00289858,-6.53717e-11,-0.00486079
1028,-3.33865e-10,-0.696819,1.29043e-08,0.00293956,-5.71739e-11,-0.00470757
1029,-3.37867e-10,-0.715889,1.31166e-08,0.00297823,-4.88447e-11,-0.00454996
1030,-3.411e-10,-0.734308,1.32952e-08,0.00301456,-4.04627e-11,-0.00438811
1031,-3.43577e-10,-0.752061,1.34404e-08,0.0030491,-3.20179e-11,-0.00422216
1032,-3.45304e-10,-0.76913,1.35515e-08,0.0030812,-2.34965e-11,-0.00405228
1033,-3.46294e-10,-0.785499,1.36283e-08,0.00311081,-1.498e-11,-0.00387863
