1001,1.72443e-11,-0.0185617,2.27278e-10,-0.000326485,-8.58629e-13,0.000500456
1002,1.71754e-11,-0.0177665,2.28588e-10,-0.000339603,-8.14212e-13,0.000499917
1003,1.70043e-11,-0.0156478,2.31663e-10,-0.000374577,-6.4532e-13,0.000498079
1004,1.68579e-11,-0.0135316,2.33886e-10,-0.000410908,-4.19439e-13,0.000495613
1005,1.67395e-11,-0.0114225,2.3512e-10,-0.000447177,-1.54442e-13,0.000492548
1006,1.66525e-11,-0.00932319,2.35215e-10,-0.00048336,1.45338e-13,0.000488876
1007,1.66003e-11,-0.00723486,2.3403e-10,-0.000520452,4.70138e-13,0.000484566
1008,1.65835e-11,-0.00516158,2.31508e-10,-0.000557408,8.10133e-13,0.000479638
1009,1.66026e-11,-0.00310603,2.27596e-10,-0.000594203,1.16145e-12,0.000474091
1010,1.6658e-11,-0.00107008,2.22251e-10,-0.00063151,1.5179e-12,0.000467905
1011,1.67487e-11,0.00094276,2.15476e-10,-0.000668607,1.87335e-12,0.000461101
1012,1.68737e-11,0.00292982,2.07281e-10,-0.000705472,2.22442e-12,0.000453677
1013,1.70314e-11,0.00488872,1.97689e-10,-0.000742493,2.56678e-12,0.000445629
1014,1.72201e-11,0.00681653,1.86748e-10,-0.000779236,2.89641e-12,0.000436973
1015,1.74374e-11,0.00871061,1.74514e-10,-0.000815676,3.21035e-12,0.000427714
1016,1.76809e-11,0.0105682,1.61055e-10,-0.000851955,3.5056e-12,0.000417858
1017,1.79482e-11,0.012387,1.46455e-10,-0.000887888,3.77929e-12,0.000407419
1018,1.82366e-11,0.0141644,1.30803e-10,-0.000923454,4.02901e-12,0.000396405
1019,1.85426e-11,0.0158974,1.14201e-10,-0.000958567,4.25297e-12,0.000384834
1020,1.88638e-11,0.0175841,9.67556e-11,-0.000993272,4.4491e-12,0.000372719
1021,1.91969e-11,0.0192223,7.85827e-11,-0.00102755,4.61588e-12,0.000360071
1022,1.95386e-11,0.0208087,5.98024e-11,-0.0010611,4.75236e-12,0.000346917
1023,1.9886e-11,0.0223421,4.0538e-11,-0.00109419,4.85745e-12,0.000333269
1024,2.02362e-11,0.0238203,2.09174e-11,-0.00112679,4.93045e-12,0.000319144
1025,2.05855e-11,0.02524,1.06927e-12,-0.00115843,4.97108e-12,0.000304574
1026,2.09314e-11,0.0266005,-1.88742e-11,-0.00118954,4.97872e-12,0.000289572
1027,2.12711e-11,0.0279,-3.87812e-11,-0.00122011,4.95348e-12,0.000274158
1028,2.16012e-11,0.0291351,-5.85211e-11,-0.00124948,4.89521e-12,0.00025837
1029,2.19193e-11,0.0303058,-7.79593e-11,-0.00127829,4.80397e-12,0.000242223
1030,2.2223e-11,0.0314104,-9.69651e-11,-0.00130651,4.6806e-12,0.000225738
1031,2.25092e-11,0.0324457,-1.15414e-10,-0.00133331,4.52553e-12,0.00020896
1032,2.27759e-11,0.0334122,-1.33176e-10,-0.0013595,4.33893e-12,0.000191903
1033,2.30212e-11,0.0343087,-1.50126e-10,-0.00138506,4.12246e-12,0.000174589
1034,2.32423e-11,0.0351318,-1.66152e-10,-0.00140901,3.87667e-12,0.00015707
1035,2.34378e-11,0.0358829,-1.81132e-10,-0.00143231,3.60241e-12,0.000139359
1036,2.36061e-11,0.036561,-1.94956e-10,-0.00145496,3.30229e-12,0.00012148
1037,2.37452e-11,0.037163,-2.07531e-10,-0.00147581,2.97737e-12,0.000103488
1038,2.38543e-11,0.0376908,-2.1875e-10,-0.001496,2.62896e-12,8.53953e-05
1039,2.39322e-11,0.0381438,-2.28528e-10,-0.0015155,2.26064e-12,6.72283e-05
1040,2.39781e-11,0.0385191,-2.36796e-10,-0.00153305,1.87357e-12,4.90438e-05
1041,2.39914e-11,0.0388191,-2.43472e-10,-0.00154991,1.46919e-12,3.08541e-05
1042,2.39717e-11,0.0390439,-2.48494e-10,-0.00156606,1.05178e-12,1.26858e-05
