1001,1.30139e-08,-0.0459985,1.96326e-10,0.00188182,-9.84133e-09,-0.00940507
1002,1.25935e-08,-0.0606007,1.50268e-08,0.00194292,-9.84993e-09,-0.00940108
1003,1.14821e-08,-0.0994998,5.45522e-08,0.00210494,-9.82333e-09,-0.00937933
1004,1.03914e-08,-0.138308,9.3826e-08,0.0022779,-9.72533e-09,-0.00934112
1005,9.32817e-09,-0.176941,1.32563e-07,0.00244884,-9.55715e-09,-0.00928688
1006,8.29961e-09,-0.215331,1.70485e-07,0.0026174,-9.32099e-09,-0.00921673
1007,7.31334e-09,-0.253424,2.07328e-07,0.00279069,-9.01841e-09,-0.0091306
1008,6.37468e-09,-0.291143,2.42823e-07,0.00296092,-8.65141e-09,-0.00902886
1009,5.48941e-09,-0.328423,2.76718e-07,0.00312776,-8.22437e-09,-0.00891169
1010,4.66313e-09,-0.365207,3.08789e-07,0.00329439,-7.73962e-09,-0.0087792
1011,3.90003e-09,-0.401425,3.38797e-07,0.00345698,-7.19983e-09,-0.00863174
1012,3.20416e-09,-0.437017,3.66532e-07,0.00361523,-6.61131e-09,-0.00846956
1013,2.57926e-09,-0.471921,3.91822e-07,0.00376939,-5.977e-09,-0.00829293
1014,2.02793e-09,-0.506078,4.14472e-07,0.00391862,-5.30008e-09,-0.00810218
1015,1.55262e-09,-0.53943,4.34326e-07,0.00406264,-4.5884e-09,-0.00789764
1016,1.15495e-09,-0.571917,4.51272e-07,0.00419954,-3.84535e-09,-0.0076797
1017,8.36237e-10,-0.603486,4.65169e-07,0.0043307,-3.07445e-09,-0.00744869
1018,5.97063e-10,-0.634083,4.75925e-07,0.00445589,-2.2846e-09,-0.00720502
1019,4.37286e-10,-0.663652,4.83491e-07,0.00457157,-1.47946e-09,-0.00694916
1020,3.56636e-10,-0.692148,4.87793e-07,0.00468082,-6.62644e-10,-0.0066815
1021,3.54177e-10,-0.719521,4.88802e-07,0.0047834,1.56386e-10,-0.00640248
1022,4.2789e-10,-0.745719,4.86539e-07,0.00487467,9.73944e-10,-0.00611268
1023,5.76259e-10,-0.770703,4.80995e-07,0.00495887,1.78649e-09,-0.00581248
1024,7.96846e-10,-0.794432,4.72209e-07,0.00503583,2.58461e-09,-0.00550241
1025,1.08602e-09,-0.816857,4.60269e-07,0.00510008,3.36477e-09,-0.00518308
1026,1.44119e-09,-0.837947,4.45231e-07,0.00515676,4.12371e-09,-0.00485494
1027,1.85864e-09,-0.857667,4.27197e-07,0.00520573,4.85262e-09,-0.00451854
1028,2.33348e-09,-0.875976,4.06318e-07,0.00524101,5.54832e-09,-0.00417456
1029,2.86207e-09,-0.892849,3.8271e-07,0.00526828,6.20801e-09,-0.00382345
1030,3.43991e-09,-0.908258,3.56535e-07,0.00528747,6.82401e-09,-0.00346583
1031,4.06102e-09,-0.922168,3.27991e-07,0.0052923,7.39367e-09,-0.00310239
1032,4.72128e-09,-0.934565,2.97251e-07,0.00528885,7.9148e-09,-0.00273363
1033,5.41552e-09,-0.945426,2.64524e-07,0.00527705,8.38132e-09,-0.00236018
1034,6.1372e-09,-0.954725,2.30047e-07,0.00525055,8.79123e-09,-0.00198277
1035,6.8819e-09,-0.962453,1.94036e-07,0.00521557,9.14307e-09,-0.00160192
1036,7.64421e-09,-0.968599,1.56734e-07,0.00517212,9.43273e-09,-0.00121826
1037,8.41739e-09,-0.973141,1.18403e-07,0.00511388,9.65897e-09,-0.000832548
