1001,-1.14819e-09,0.00185326,-3.28105e-10,0.000184376,-7.17868e-12,-0.00104747
1002,-1.14868e-09,0.000254556,-3.17428e-10,0.000189421,-6.99084e-12,-0.00104722
1003,-1.14992e-09,-0.00400703,-2.90416e-10,0.000202855,-6.44114e-12,-0.00104618
1004,-1.15109e-09,-0.00826843,-2.65805e-10,0.0002189,-5.84828e-12,-0.0010445
1005,-1.15218e-09,-0.0125233,-2.43597e-10,0.000234895,-5.23984e-12,-0.00104225
1006,-1.15318e-09,-0.0167694,-2.23856e-10,0.000250832,-4.61507e-12,-0.00103944
1007,-1.15411e-09,-0.021007,-2.06682e-10,0.000268456,-3.98923e-12,-0.00103601
1008,-1.15497e-09,-0.025231,-1.91984e-10,0.000286002,-3.37747e-12,-0.00103202
1009,-1.15575e-09,-0.0294391,-1.79708e-10,0.000303462,-2.77922e-12,-0.00102747
1010,-1.15646e-09,-0.0336309,-1.69816e-10,0.000321939,-2.20238e-12,-0.00102233
1011,-1.15711e-09,-0.0378021,-1.62175e-10,0.000340311,-1.65468e-12,-0.00101664
1012,-1.15769e-09,-0.0419504,-1.56669e-10,0.00035857,-1.13567e-12,-0.00101039
1013,-1.15822e-09,-0.0460748,-1.53191e-10,0.000377369,-6.48607e-13,-0.00100358
1014,-1.1587e-09,-0.0501718,-1.51592e-10,0.000396038,-1.96739e-13,-0.000996225
1015,-1.15913e-09,-0.0542391,-1.51732e-10,0.000414567,2.20335e-13,-0.000988332
1016,-1.15951e-09,-0.0582754,-1.53474e-10,0.000433301,6.02004e-13,-0.000979897
1017,-1.15986e-09,-0.0622775,-1.56672e-10,0.000451879,9.47835e-13,-0.000970934
1018,-1.16018e-09,-0.0662433,-1.61183e-10,0.000470294,1.25824e-12,-0.000961452
1019,-1.16046e-09,-0.0701712,-1.66864e-10,0.000488675,1.53399e-12,-0.000951452
1020,-1.16071e-09,-0.0740585,-1.73582e-10,0.000506878,1.77628e-12,-0.000940944
1021,-1.16095e-09,-0.0779031,-1.81203e-10,0.000524894,1.98562e-12,-0.00092994
1022,-1.16116e-09,-0.0817034,-1.89593e-10,0.000542708,2.16349e-12,-0.000918444
1023,-1.16136e-09,-0.0854569,-1.98636e-10,0.000560322,2.3118e-12,-0.000906464
1024,-1.16154e-09,-0.0891616,-2.08213e-10,0.000577727,2.43116e-12,-0.000894014
1025,-1.16171e-09,-0.092816,-2.18208e-10,0.00059481,2.52324e-12,-0.000881101
1026,-1.16188e-09,-0.0964176,-2.28519e-10,0.000611672,2.59017e-12,-0.000867732
1027,-1.16203e-09,-0.0999647,-2.39048e-10,0.000628304,2.6327e-12,-0.000853921
1028,-1.16219e-09,-0.103456,-2.49697e-10,0.000644531,2.6526e-12,-0.000839679
1029,-1.16234e-09,-0.106889,-2.60383e-10,0.000660513,2.65178e-12,-0.000825012
1030,-1.16249e-09,-0.110261,-2.71024e-10,0.000676247,2.63111e-12,-0.000809935
1031,-1.16264e-09,-0.113573,-2.8154e-10,0.000691513,2.59204e-12,-0.00079446
1032,-1.1628e-09,-0.116821,-2.91866e-10,0.000706516,2.53643e-12,-0.000778593
1033,-1.16296e-09,-0.120005,-3.01936e-10,0.000721252,2.46529e-12,-0.000762351
1034,-1.16312e-09,-0.123122,-3.11689e-10,0.000735474,2.37992e-12,-0.000745748
1035,-1.16329e-09,-0.126171,-3.21073e-10,0.000749416,2.28175e-12,-0.000728788
1036,-1.16347e-09,-0.129151,-3.30039e-10,0.000763074,2.17196e-12,-0.00071149
1037,-1.16365e-09,-0.13206,-3.38543e-10,0.000776183,2.05115e-12,-0.000693869
1038,-1.16385e-09,-0.134897,-3.4654e-10,0.000788997,1.92014e-12,-0.000675929
1039,-1.16405e-09,-0.13766,-3.53993e-10,0.00080151,1.7802e-12,-0.00065769
1040,-1.16425e-09,-0.14035,-3.60869e-10,0.000813454,1.63148e-12,-0.000639166
1041,-1.16447e-09,-0.142963,-3.67131e-10,0.000825088,1.47433e-12,-0.000620363
1042,-1.1647e-09,-0.145499,-3.72747e-10,0.000836406,1.31011e-12,-0.000601302
1043,-1.16494e-09,-0.147957,-3.77693e-10,0.000847142,1.1395e-12,-0.000581995
1044,-1.16518e-09,-0.150336,-3.81942e-10,0.000857556,9.63587e-13,-0.000562451
1045,-1.16544e-09,-0.152635,-3.85476e-10,0.000867642,7.83812e-13,-0.000542689
1046,-1.16571e-09,-0.154854,-3.88285e-10,0.000877136,6.00263e-13,-0.000522725
1047,-1.16598e-09,-0.15699,-3.90351e-10,0.000886296,4.13363e-13,-0.000502564
1048,-1.16627e-09,-0.159044,-3.91661e-10,0.000895121,2.24565e-13,-0.000482229
1049,-1.16657e-09,-0.161015,-3.92214e-10,0.000903347,3.38263e-14,-0.000461734
1050,-1.16687e-09,-0.162901,-3.91997e-10,0.000911231,-1.58623e-13,-0.000441085
1051,-1.16718e-09,-0.164703,-3.91007e-10,0.000918771,-3.51299e-13,-0.000420307
1052,-1.16751e-09,-0.166421,-3.89248e-10,0.000925712,-5.44189e-13,-0.000399411
1053,-1.16784e-09,-0.168052,-3.86714e-10,0.000932304,-7.37181e-13,-0.000378404
1054,-1.16817e-09,-0.169597,-3.83407e-10,0.000938546,-9.28781e-13,-0.000357312
1055,-1.16852e-09,-0.171057,-3.79339e-10,0.000944189,-1.11914e-12,-0.000336146
1056,-1.16887e-09,-0.17243,-3.74508e-10,0.000949478,-1.30799e-12,-0.000314912
1057,-1.16923e-09,-0.173715,-3.68925e-10,0.000954412,-1.49392e-12,-0.000293637
1058,-1.1696e-09,-0.174914,-3.62606e-10,0.000958751,-1.67702e-12,-0.00027233
1059,-1.16997e-09,-0.176025,-3.55557e-10,0.000962732,-1.85709e-12,-0.000250999
1060,-1.17035e-09,-0.177049,-3.47793e-10,0.000966352,-2.03281e-12,-0.000229669
1061,-1.17073e-09,-0.177987,-3.39337e-10,0.000969384,-2.20437e-12,-0.00020835
1062,-1.17111e-09,-0.178836,-3.30201e-10,0.000972053,-2.37183e-12,-0.000187049
1063,-1.1715e-09,-0.179598,-3.20402e-10,0.000974361,-2.53391e-12,-0.000165791
1064,-1.1719e-09,-0.180274,-3.09967e-10,0.000976095,-2.69119e-12,-0.000144585
1065,-1.17229e-09,-0.180863,-2.9891e-10,0.000977467,-2.84357e-12,-0.000123436
1066,-1.17269e-09,-0.181365,-2.87254e-10,0.000978476,-2.98994e-12,-0.000102371
1067,-1.17309e-09,-0.181782,-2.75024e-10,0.000978931,-3.13052e-12,-8.13961e-05
1068,-1.17349e-09,-0.182112,-2.62242e-10,0.000979025,-3.26506e-12,-6.05174e-05
1069,-1.17389e-09,-0.182357,-2.48934e-10,0.000978759,-3.39261e-12,-3.97619e-05
1070,-1.1743e-09,-0.182518,-2.3513e-10,0.00097795,-3.51359e-12,-1.9134e-05
1071,-1.1747e-09,-0.182594,-2.20854e-10,0.000976783,-3.62784e-12,1.36029e-06
1072,-1.1751e-09,-0.182585,-2.06133e-10,0.00097526,-3.73457e-12,2.16939e-05
1073,-1.1755e-09,-0.182495,-1.91002e-10,0.000973212,-3.83416e-12,4.18639e-05
1074,-1.1759e-09,-0.182322,-1.75485e-10,0.000970812,-3.9264e-12,6.18648e-05
1075,-1.17629e-09,-0.182067,-1.59613e-10,0.00096806,-4.01066e-12,8.16695e-05
1076,-1.17669e-09,-0.181732,-1.43421e-10,0.000964806,-4.08732e-12,0.000101277
1077,-1.17708e-09,-0.181316,-1.26936e-10,0.000961204,-4.15604e-12,0.000120682
1078,-1.17746e-09,-0.180821,-1.10191e-10,0.000957258,-4.21641e-12,0.000139859
