1001,-9.67584e-12,-0.0562298,-1.68321e-10,-0.000279486,5.17961e-12,0.000201503
1002,-9.4238e-12,-0.055935,-1.76044e-10,-0.00027198,5.15035e-12,0.000201829
1003,-8.76129e-12,-0.0551468,-1.96469e-10,-0.00025209,5.10061e-12,0.00020301
1004,-8.10879e-12,-0.0543435,-2.16819e-10,-0.000239371,5.07328e-12,0.000204436
1005,-7.46565e-12,-0.0535338,-2.37063e-10,-0.000226839,5.05016e-12,0.000206264
1006,-6.831e-12,-0.0527161,-2.57222e-10,-0.000214494,5.0345e-12,0.000208468
1007,-6.20392e-12,-0.0518799,-2.77369e-10,-0.00020838,5.01217e-12,0.000210861
1008,-5.58667e-12,-0.0510328,-2.97378e-10,-0.000202453,4.96879e-12,0.00021357
1009,-4.98094e-12,-0.0501737,-3.1717e-10,-0.000196711,4.90844e-12,0.000216571
1010,-4.38826e-12,-0.0492934,-3.36714e-10,-0.000196468,4.82228e-12,0.000219702
1011,-3.81221e-12,-0.0483988,-3.55834e-10,-0.000196407,4.70126e-12,0.000223067
1012,-3.25566e-12,-0.0474891,-3.74399e-10,-0.000196524,4.55032e-12,0.000226644
1013,-2.72124e-12,-0.0465562,-3.9232e-10,-0.000201596,4.36471e-12,0.000230289
1014,-2.2125e-12,-0.0456068,-4.09407e-10,-0.000206838,4.13962e-12,0.000234091
1015,-1.73278e-12,-0.0446402,-4.25514e-10,-0.000212246,3.88078e-12,0.00023803
1016,-1.28444e-12,-0.0436493,-4.40533e-10,-0.000222207,3.58634e-12,0.000241974
1017,-8.70831e-13,-0.0426404,-4.54285e-10,-0.000232322,3.2544e-12,0.000246003
1018,-4.94555e-13,-0.0416132,-4.66633e-10,-0.000242585,2.89128e-12,0.000250096
1019,-1.57344e-13,-0.0405613,-4.77477e-10,-0.0002571,2.49717e-12,0.000254135
1020,1.38166e-13,-0.0394908,-4.86668e-10,-0.000271749,2.07194e-12,0.000258191
1021,3.90152e-13,-0.0384019,-4.94094e-10,-0.000286524,1.62238e-12,0.000262244
1022,5.97869e-13,-0.0372887,-4.99682e-10,-0.000305318,1.14984e-12,0.000266185
1023,7.59559e-13,-0.0361572,-5.03321e-10,-0.000324222,6.55331e-13,0.000270079
1024,8.74709e-13,-0.0350079,-5.04935e-10,-0.000343226,1.45948e-13,0.000273909
1025,9.43563e-13,-0.0338352,-5.04491e-10,-0.000366064,-3.76358e-13,0.000277574
1026,9.65263e-13,-0.0326455,-5.01919e-10,-0.000388984,-9.0999e-13,0.000281133
1027,9.40322e-13,-0.0314392,-4.97187e-10,-0.000411975,-1.44785e-12,0.000284572
1028,8.69842e-13,-0.0302115,-4.90303e-10,-0.000438646,-1.98781e-12,0.000287796
1029,7.54321e-13,-0.0289684,-4.81244e-10,-0.000465366,-2.52794e-12,0.000290862
1030,5.95001e-13,-0.0277108,-4.70021e-10,-0.000492125,-3.06139e-12,0.000293757
1031,3.94226e-13,-0.0264341,-4.56685e-10,-0.000522426,-3.58593e-12,0.000296393
1032,1.52929e-13,-0.0251445,-4.41257e-10,-0.000552743,-4.09969e-12,0.000298825
1033,-1.26647e-13,-0.023843,-4.23794e-10,-0.000583063,-4.59635e-12,0.000301042
1034,-4.41546e-13,-0.0225254,-4.04386e-10,-0.000616798,-5.07394e-12,0.00030296
1035,-7.89767e-13,-0.021198,-3.83094e-10,-0.000650511,-5.5307e-12,0.000304635
1036,-1.1687e-12,-0.0198618,-3.60017e-10,-0.000684188,-5.96109e-12,0.000306055
1037,-1.5746e-12,-0.0185129,-3.35276e-10,-0.000721149,-6.3638e-12,0.000307146
1038,-2.00551e-12,-0.0171577,-3.08971e-10,-0.000758048,-6.73784e-12,0.000307959
1039,-2.45827e-12,-0.0157973,-2.81226e-10,-0.000794871,-7.07866e-12,0.000308486
1040,-2.9285e-12,-0.0144283,-2.52188e-10,-0.000834856,-7.38541e-12,0.000308657
1041,-3.41416e-12,-0.0130567,-2.21985e-10,-0.000874737,-7.65748e-12,0.000308523
1042,-3.91218e-12,-0.0116839,-1.90761e-10,-0.000914499,-7.89154e-12,0.000308078
1043,-4.41818e-12,-0.0103067,-1.5868e-10,-0.00095729,-8.0862e-12,0.000307259
1044,-4.92999e-12,-0.00893111,-1.25895e-10,-0.000999932,-8.24056e-12,0.000306113
1045,-5.44457e-12,-0.00755864,-9.25722e-11,-0.00104241,-8.35259e-12,0.000304638
1046,-5.95761e-12,-0.00618624,-5.88878e-11,-0.00108776,-8.42193e-12,0.000302775
1047,-6.46694e-12,-0.00481989,-2.50082e-11,-0.00113292,-8.44856e-12,0.000300574
1048,-6.96979e-12,-0.00346108,8.89279e-12,-0.00117787,-8.43183e-12,0.000298031
1049,-7.46225e-12,-0.00210704,4.26402e-11,-0.00122554,-8.3718e-12,0.000295096
1050,-7.94259e-12,-0.000763575,7.60616e-11,-0.00127296,-8.26884e-12,0.000291815
1051,-8.40777e-12,0.000567771,1.08985e-10,-0.00132013,-8.12379e-12,0.000288188
1052,-8.85498e-12,0.00188959,1.41247e-10,-0.00136987,-7.93696e-12,0.00028417
1053,-9.28236e-12,0.00319623,1.72676e-10,-0.00141931,-7.70894e-12,0.000279806
1054,-9.68776e-12,0.00448617,2.0311e-10,-0.00146846,-7.44186e-12,0.000275099
1055,-1.00687e-11,0.00576181,2.32403e-10,-0.00152001,-7.1363e-12,0.000270009
1056,-1.04238e-11,0.00701771,2.60391e-10,-0.00157123,-6.79306e-12,0.000264581
1057,-1.07512e-11,0.00825238,2.86931e-10,-0.00162209,-6.41559e-12,0.000258818
1058,-1.10493e-11,0.00946802,3.119e-10,-0.00167521,-6.00478e-12,0.000252687
1059,-1.13171e-11,0.0106595,3.35151e-10,-0.00172794,-5.56141e-12,0.000246232
