1001,0.00393464,9.88363e-10,0.000867649,-3.35179e-11,-0.0120667,8.55187e-11
1002,0.00341671,1.12006e-09,0.0190114,-3.36684e-11,-0.0120742,8.5504e-11
1003,0.0020462,1.47103e-09,0.0674111,-3.40644e-11,-0.0120718,8.5407e-11
1004,0.000694654,1.82164e-09,0.115735,-3.46038e-11,-0.0120374,8.52216e-11
1005,-0.000635659,2.17132e-09,0.163857,-3.51334e-11,-0.0119715,8.49527e-11
1006,-0.00194174,2.51974e-09,0.211651,-3.56521e-11,-0.011875,8.46006e-11
1007,-0.00321937,2.8667e-09,0.258999,-3.62684e-11,-0.0117479,8.41628e-11
1008,-0.00446705,3.21172e-09,0.305775,-3.68717e-11,-0.0115905,8.3643e-11
1009,-0.00568208,3.55447e-09,0.351859,-3.74607e-11,-0.0114045,8.30418e-11
1010,-0.00686129,3.89471e-09,0.397145,-3.81128e-11,-0.0111897,8.23579e-11
1011,-0.00800316,4.23202e-09,0.441508,-3.87485e-11,-0.010946,8.15942e-11
1012,-0.0091056,4.56606e-09,0.484837,-3.93671e-11,-0.010676,8.07516e-11
1013,-0.0101659,4.89659e-09,0.527038,-4.00247e-11,-0.0103793,7.98296e-11
1014,-0.0111832,5.22323e-09,0.567992,-4.06632e-11,-0.0100556,7.88307e-11
1015,-0.0121554,5.54564e-09,0.607594,-4.12817e-11,-0.00970819,7.7756e-11
1016,-0.0130809,5.86359e-09,0.645767,-4.19191e-11,-0.00933668,7.66057e-11
1017,-0.0139586,6.17671e-09,0.682395,-4.25348e-11,-0.00894058,7.5382e-11
1018,-0.0147872,6.48471e-09,0.717387,-4.31279e-11,-0.00852384,7.40862e-11
1019,-0.0155653,6.78731e-09,0.75068,-4.37222e-11,-0.00808601,7.2719e-11
1020,-0.0162925,7.08421e-09,0.782167,-4.42925e-11,-0.00762651,7.12825e-11
1021,-0.0169677,7.37512e-09,0.811771,-4.48379e-11,-0.00714989,6.97781e-11
1022,-0.0175901,7.6598e-09,0.839444,-4.5376e-11,-0.00665565,6.82069e-11
1023,-0.0181594,7.93793e-09,0.865092,-4.58877e-11,-0.00614312,6.65709e-11
1024,-0.0186752,8.20927e-09,0.888651,-4.63724e-11,-0.00561737,6.48717e-11
1025,-0.0191372,8.47357e-09,0.910091,-4.68428e-11,-0.00507789,6.31108e-11
1026,-0.0195454,8.73057e-09,0.929332,-4.72849e-11,-0.00452393,6.129e-11
