1001,0.0130674,1.68611e-10,0.00385906,-2.17574e-12,-0.00359118,-6.17357e-13
1002,0.0129181,1.67749e-10,0.00925374,-2.14988e-12,-0.00359909,-6.16403e-13
1003,0.0125215,1.65448e-10,0.0237026,-2.08079e-12,-0.00362315,-6.14081e-13
1004,0.0121269,1.63142e-10,0.0382567,-2.00986e-12,-0.0036514,-6.12083e-13
1005,0.0117337,1.60832e-10,0.0529316,-1.93874e-12,-0.0036837,-6.1039e-13
1006,0.0113412,1.58516e-10,0.0677438,-1.86743e-12,-0.00372016,-6.08988e-13
1007,0.0109495,1.56204e-10,0.0827119,-1.8028e-12,-0.00376023,-6.08094e-13
1008,0.0105578,1.53884e-10,0.0978457,-1.73799e-12,-0.00380326,-6.0749e-13
1009,0.010166,1.51556e-10,0.113157,-1.67298e-12,-0.00384951,-6.07161e-13
1010,0.00977392,1.49232e-10,0.128663,-1.61678e-12,-0.00389816,-6.07361e-13
1011,0.00938119,1.46898e-10,0.144366,-1.56037e-12,-0.0039483,-6.07835e-13
1012,0.00898766,1.44552e-10,0.160272,-1.50379e-12,-0.00400033,-6.0857e-13
1013,0.00859352,1.42209e-10,0.176393,-1.45648e-12,-0.00405328,-6.09802e-13
1014,0.00819842,1.39852e-10,0.192725,-1.40894e-12,-0.00410615,-6.11278e-13
1015,0.00780247,1.37481e-10,0.209268,-1.3612e-12,-0.00415945,-6.12985e-13
1016,0.00740589,1.35108e-10,0.226028,-1.32122e-12,-0.0042122,-6.15117e-13
1017,0.00700864,1.3272e-10,0.242995,-1.281e-12,-0.00426334,-6.17452e-13
1018,0.00661082,1.30315e-10,0.260163,-1.24058e-12,-0.00431354,-6.19984e-13
1019,0.00621298,1.27901e-10,0.277534,-1.20498e-12,-0.00436183,-6.22821e-13
1020,0.00581496,1.25471e-10,0.29509,-1.16919e-12,-0.00440714,-6.2581e-13
1021,0.00541716,1.23022e-10,0.312822,-1.1332e-12,-0.00445032,-6.28941e-13
1022,0.00502009,1.20561e-10,0.330726,-1.10116e-12,-0.0044904,-6.32291e-13
1023,0.00462384,1.18082e-10,0.34878,-1.06894e-12,-0.00452637,-6.35732e-13
1024,0.00422878,1.15585e-10,0.366969,-1.0365e-12,-0.0045592,-6.39257e-13
1025,0.00383556,1.13072e-10,0.385288,-1.00671e-12,-0.00458799,-6.42898e-13
1026,0.00344426,1.10541e-10,0.403709,-9.7671e-13,-0.00461173,-6.46564e-13
1027,0.00305533,1.0799e-10,0.422215,-9.4649e-13,-0.00463157,-6.50245e-13
1028,0.00266942,1.05423e-10,0.440797,-9.18166e-13,-0.00464664,-6.53948e-13
1029,0.00228679,1.02838e-10,0.459425,-8.8968e-13,-0.00465594,-6.57604e-13
1030,0.00190779,1.00234e-10,0.478078,-8.61e-13,-0.00466079,-6.61211e-13
1031,0.00153315,9.76118e-11,0.496746,-8.31955e-13,-0.00466033,-6.64723e-13
1032,0.00116307,9.49719e-11,0.515397,-8.02748e-13,-0.0046536,-6.68116e-13
1033,0.000797939,9.23144e-11,0.534009,-7.73366e-13,-0.00464206,-6.71386e-13
1034,0.000438475,8.96411e-11,0.552569,-7.44139e-13,-0.00462487,-6.74497e-13
1035,8.4866e-05,8.69522e-11,0.571044,-7.14712e-13,-0.00460105,-6.77413e-13
1036,-0.000262516,8.42482e-11,0.58941,-6.85138e-13,-0.00457225,-6.80155e-13
1037,-0.000602951,8.15273e-11,0.607656,-6.53051e-13,-0.00453762,-6.82613e-13
1038,-0.000936358,7.87932e-11,0.625746,-6.20827e-13,-0.00449618,-6.84823e-13
1039,-0.00126236,7.60468e-11,0.643657,-5.88502e-13,-0.00444973,-6.86811e-13
1040,-0.0015803,7.32863e-11,0.661377,-5.53863e-13,-0.00439742,-6.885e-13
1041,-0.00189015,7.05161e-11,0.67887,-5.19077e-13,-0.00433824,-6.89874e-13
1042,-0.00219153,6.77373e-11,0.696112,-4.842e-13,-0.00427416,-6.90977e-13
1043,-0.002484,6.49566e-11,0.713094,-4.52572e-13,-0.0042043,-6.91829e-13
1044,-0.00276749,6.21695e-11,0.729778,-4.20819e-13,-0.00412764,-6.92321e-13
1045,-0.00304171,5.93776e-11,0.746142,-3.89025e-13,-0.00404629,-6.92493e-13
1046,-0.00330631,5.65863e-11,0.762178,-3.59303e-13,-0.00395938,-6.92358e-13
1047,-0.0035612,5.37935e-11,0.777847,-3.29531e-13,-0.00386588,-6.91812e-13
1048,-0.00380622,5.10013e-11,0.793129,-2.99744e-13,-0.00376803,-6.90919e-13
1049,-0.00404108,4.82114e-11,0.808018,-2.70443e-13,-0.00366495,-6.89647e-13
1050,-0.00426571,4.54253e-11,0.822476,-2.41129e-13,-0.00355559,-6.87931e-13
1051,-0.00447996,4.26439e-11,0.836484,-2.11798e-13,-0.00344233,-6.85841e-13
1052,-0.00468372,3.98706e-11,0.850038,-1.83079e-13,-0.00332427,-6.83347e-13
1053,-0.00487688,3.71056e-11,0.863103,-1.54346e-13,-0.00320033,-6.80368e-13
1054,-0.00505936,3.43511e-11,0.87566,-1.25645e-13,-0.00307301,-6.77003e-13
1055,-0.00523113,3.1608e-11,0.887707,-9.62689e-14,-0.0029414,-6.73186e-13
1056,-0.00539212,2.88793e-11,0.899212,-6.69135e-14,-0.00280439,-6.68873e-13
1057,-0.00554229,2.61664e-11,0.910158,-3.76139e-14,-0.00266458,-6.64161e-13
1058,-0.00568169,2.34739e-11,0.920546,-1.00723e-14,-0.00252105,-6.59029e-13
1059,-0.0058103,2.08008e-11,0.930345,1.74026e-14,-0.00237266,-6.53398e-13
1060,-0.00592812,1.81506e-11,0.93954,4.48221e-14,-0.00222211,-6.47383e-13
1061,-0.00603535,1.55204e-11,0.948136,7.41856e-14,-0.00206845,-6.40886e-13
1062,-0.0061319,1.29152e-11,0.956103,1.03477e-13,-0.00191053,-6.33903e-13
1063,-0.00621789,1.03372e-11,0.96343,1.32639e-13,-0.00175112,-6.26556e-13
1064,-0.00629357,7.78407e-12,0.970123,1.6458e-13,-0.00158926,-6.18756e-13
1065,-0.00635891,5.26206e-12,0.976156,1.96379e-13,-0.00142376,-6.10487e-13
1066,-0.00641406,2.77186e-12,0.981519,2.28029e-13,-0.00125747,-6.01891e-13
1067,-0.00645938,3.17278e-13,0.986224,2.58046e-13,-0.00108939,-5.92918e-13
1068,-0.00649484,-2.10143e-12,0.990244,2.87936e-13,-0.000918341,-5.83491e-13
1069,-0.00652061,-4.48298e-12,0.993574,3.17668e-13,-0.000747205,-5.73753e-13
1070,-0.00653717,-6.82685e-12,0.996226,3.47881e-13,-0.000574995,-5.63652e-13
1071,-0.00654446,-9.13141e-12,0.99818,3.77921e-13,-0.000400533,-5.5312e-13
1072,-0.0065427,-1.13925e-11,0.999431,4.07775e-13,-0.000226731,-5.42307e-13
1073,-0.00653242,-1.36117e-11,0.999996,4.37146e-13,-5.26052e-05,-5.31165e-13
1074,-0.00651356,-1.57855e-11,0.999855,4.66308e-13,0.00012302,-5.19627e-13
1075,-0.00648638,-1.79134e-11,0.999009,4.95249e-13,0.000297223,-5.07866e-13
1076,-0.00645147,-1.99951e-11,0.997477,5.24381e-13,0.000470988,-4.95802e-13
1077,-0.00640876,-2.2029e-11,0.995242,5.53301e-13,0.000645483,-4.83386e-13
1078,-0.00635853,-2.40124e-11,0.992307,5.82002e-13,0.000817799,-4.70782e-13
1079,-0.00630146,-2.59458e-11,0.988696,6.10524e-13,0.000988917,-4.57936e-13
1080,-0.00623745,-2.78276e-11,0.984394,6.38815e-13,0.00116,-4.44788e-13
1081,-0.00616679,-2.96572e-11,0.979408,6.66896e-13,0.00132816,-4.31512e-13
1082,-0.00609024,-3.14355e-11,0.973763,6.96024e-13,0.00149439,-4.18044e-13
1083,-0.00600767,-3.31596e-11,0.967449,7.24911e-13,0.00165983,-4.04332e-13
1084,-0.0059194,-3.48294e-11,0.960474,7.53551e-13,0.00182166,-3.90546e-13
1085,-0.00582623,-3.64439e-11,0.952868,7.82241e-13,0.00198083,-3.76636e-13
1086,-0.00572801,-3.80019e-11,0.944622,8.10689e-13,0.00213849,-3.62557e-13
1087,-0.00562508,-3.95043e-11,0.935748,8.3891e-13,0.00229187,-3.4849e-13
1088,-0.00551831,-4.09503e-11,0.926277,8.66755e-13,0.00244194,-3.34375e-13
1089,-0.00540746,-4.23396e-11,0.916204,8.94386e-13,0.00258982,-3.20147e-13
1090,-0.0052929,-4.3672e-11,0.905544,9.21776e-13,0.00273283,-3.05994e-13
1091,-0.00517544,-4.49503e-11,0.89433,9.5065e-13,0.00287192,-2.91831e-13
1092,-0.00505492,-4.61721e-11,0.882559,9.79302e-13,0.0030082,-2.77613e-13
1093,-0.00493157,-4.73366e-11,0.870249,1.00773e-12,0.00313908,-2.63523e-13
1094,-0.00480632,-4.8444e-11,0.857434,1.03504e-12,0.00326546,-2.49507e-13
1095,-0.00467887,-4.94946e-11,0.844114,1.06212e-12,0.00338841,-2.35492e-13
1096,-0.00454952,-5.049e-11,0.83031,1.08895e-12,0.00350544,-2.21662e-13
1097,-0.00441915,-5.14274e-11,0.816057,1.11329e-12,0.00361743,-2.07965e-13
1098,-0.00428745,-5.23086e-11,0.801358,1.13739e-12,0.0037254,-1.94323e-13
1099,-0.00415471,-5.3136e-11,0.786236,1.16127e-12,0.00382699,-1.80918e-13
1100,-0.0040218,-5.39074e-11,0.770727,1.1835e-12,0.00392306,-1.67705e-13
1101,-0.00388841,-5.46258e-11,0.754838,1.20553e-12,0.00401458,-1.54603e-13
1102,-0.0037548,-5.52929e-11,0.738593,1.22735e-12,0.00409932,-1.41786e-13
1103,-0.00362188,-5.59074e-11,0.722028,1.24835e-12,0.00417813,-1.29198e-13
1104,-0.00348923,-5.64697e-11,0.705154,1.26913e-12,0.00425193,-1.16777e-13
1105,-0.00335713,-5.69835e-11,0.687994,1.28973e-12,0.00431865,-1.04699e-13
1106,-0.00322649,-5.74481e-11,0.670588,1.30925e-12,0.0043791,-9.28935e-14
1107,-0.00309689,-5.78644e-11,0.652947,1.32857e-12,0.00443417,-8.13132e-14
1108,-0.0029685,-5.82351e-11,0.635096,1.3477e-12,0.00448194,-7.01017e-14
1109,-0.00284225,-5.85571e-11,0.617075,1.36445e-12,0.00452319,-5.92358e-14
