1,129762672640.0000
2,0.0000
3,26.6796
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,29103792128.0000
9,0.0000
10,104.1511
11,0.0000
12,0.0000
13,62282870784.0000
14,0.0000
15,0.0000
16,136808767488.0000
17,0.0000
18,3.2239
19,0.0000
20,149439004672.0000
21,0.0000
22,0.0000
23,0.0000
24,78422840.0000
25,0.0000
26,0.5131
27,15785084.0000
28,25.8652
29,0.0000
30,0.0000
31,85389205504.0000
32,524.1458
33,11.3790
34,0.0000
35,0.0000
36,1289546368.0000
37,34.0118
38,1.2243
39,149974144.0000
40,0.0016
41,0.0000
42,0.0000
43,238968560.0000
44,30519474.0000
45,0.0000
46,0.0000
47,1366657920.0000
48,5874.6362
49,837516352.0000
50,0.0000
51,14.9214
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.5384
57,23090108.0000
58,0.0000
59,0.0000
60,0.0000
61,0.8570
62,253113408.0000
63,0.0000
64,0.0000
65,1.6992
66,0.0000
67,0.0000
68,41935488.0000
69,0.0000
70,0.1377
71,83379704.0000
72,0.0000
73,0.0000
74,3574.7598
75,644905152.0000
76,0.0000
77,0.0000
78,38.4566
79,0.0000
80,0.0000
81,0.0000
82,10.9898
83,190517936.0000
84,4331376128.0000
85,0.0000
86,21.7452
87,0.0000
88,1835.5259
89,2054928384.0000
90,0.0000
91,1101638144.0000
92,27.7336
93,0.0000
94,0.0000
95,8626265088.0000
96,0.0000
97,16.8169
98,3905740800.0000
99,9.0949
100,627221888.0000
