1,0.1216
2,0.4384
3,0.7722
4,0.7746
5,1.5581
6,1.6686
7,1.7707
8,1.9287
9,2.1967
10,2.2497
11,2.3270
12,3.0788
13,3.1913
14,4.1536
15,4.4611
16,4.5759
17,4.6619
18,4.9247
19,5.1606
20,5.2880
21,6.1420
22,6.1426
23,6.2561
24,6.2714
25,6.3536
26,6.4463
27,6.4628
28,6.4923
29,6.7781
30,7.0522
31,7.0752
32,7.2193
33,7.4597
34,10.1327
35,10.1335
36,10.2079
37,10.2736
38,13.1271
39,13.1998
40,14.0764
41,14.1047
42,14.2363
43,17.3005
44,18.6072
45,18.8550
46,19.5112
47,23.2832
48,23.2991
49,23.9726
50,24.3190
51,24.4024
52,24.4852
53,24.5694
54,24.5700
55,24.5750
56,24.6208
57,24.6212
58,25.0286
59,25.0298
60,26.2771
61,28.3656
62,29.8947
63,30.5198
64,34.6197
65,35.3900
66,35.8190
67,37.4497
68,38.7130
69,39.5677
70,39.7796
71,43.7270
72,45.0735
73,45.2579
74,46.0889
75,46.2118
76,53.3817
77,53.5022
78,53.7740
79,55.2834
80,55.2850
81,55.4001
82,55.4310
83,55.4382
84,55.6740
85,55.7846
86,55.8250
87,58.1186
88,61.5407
89,62.3077
90,62.6150
91,67.7562
92,71.9371
93,72.4609
94,73.3678
95,79.8931
96,83.0416
97,83.7539
98,86.2959
99,87.9542
100,88.4913
