1,0.0000
2,0.0000
3,-450.7303
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,0.0211
9,-0.0000
10,-359.3381
11,-0.0000
12,0.0000
13,0.0050
14,-0.0000
15,0.0000
16,-0.0109
17,0.0000
18,1313.4783
19,-0.0000
20,-0.0064
21,-0.0000
22,-0.0000
23,-0.0000
24,-0.0045
25,0.0000
26,47.9478
27,-0.0100
28,-104.5178
29,-0.0000
30,0.0000
31,0.0208
32,-181.3533
33,340.8669
34,-0.0000
35,0.0000
36,-0.0739
37,-184.1404
38,13.2308
39,-0.0015
40,71.9984
41,0.0000
42,-0.0000
43,0.0227
44,0.0052
45,0.0000
46,0.0000
47,-0.4925
48,323.5706
49,-0.0411
50,-0.0000
51,130.9472
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,7.7909
57,0.0033
58,0.0000
59,0.0000
60,0.0000
61,58.6907
62,-0.0009
63,0.0000
64,0.0000
65,-296.1413
66,0.0000
67,0.0000
68,0.0052
69,-0.0000
70,366.9328
71,0.0334
72,-0.0000
73,-0.0000
74,-33.0916
75,0.1534
76,-0.0000
77,0.0000
78,109.0358
79,-0.0000
80,-0.0000
81,-0.0000
82,-96.1909
83,-0.0077
84,-0.0464
85,-0.0001
86,572.2302
87,-0.0000
88,4.4289
89,-0.0425
90,-0.0000
91,0.0199
92,240.3974
93,0.0000
94,-0.0000
95,0.0379
96,0.0000
97,-330.1422
98,0.0046
99,116.5774
100,-0.2807
