1,-0.0000
2,-396.7567
3,0.0000
4,0.0038
5,0.0183
6,-0.0137
7,-185.4700
8,-0.0000
9,-40.6119
10,-0.0000
11,124.1551
12,-0.0168
13,-0.0000
14,0.0252
15,-0.0018
16,0.0000
17,-155.5082
18,0.0000
19,41.5854
20,0.0000
21,61.7137
22,0.0020
23,-634.5239
24,-0.0000
25,0.0089
26,0.0000
27,-0.0000
28,0.0000
29,15.2441
30,-0.0009
31,-0.0000
32,-0.0000
33,-0.0000
34,103.0528
35,-1.1649
36,0.0000
37,-0.0000
38,0.0000
39,0.0000
40,-0.0000
41,11.3409
42,-0.0012
43,0.0000
44,0.0000
45,0.0003
46,-84.2591
47,0.0000
48,-0.0000
49,0.0000
50,-8.6597
51,-0.0000
52,-91.1085
53,0.0035
54,6.7113
55,-0.0011
56,0.0000
57,0.0000
58,0.1141
59,75.1770
60,0.0008
61,0.0000
62,0.0000
63,0.0006
64,-74.5934
65,-0.0000
66,7.8632
67,4.9436
68,0.0000
69,-0.0090
70,0.0000
71,0.0000
72,0.0013
73,0.0005
74,0.0000
75,-0.0000
76,-39.1623
77,29.9807
78,-0.0000
79,0.0199
80,-51.7347
81,-0.0010
82,0.0000
83,-0.0000
84,0.0000
85,191.3400
86,0.0000
87,-58.9484
88,-0.0000
89,0.0000
90,0.0035
91,0.0000
92,0.0000
93,-6.7331
94,-0.0030
95,-0.0000
96,-0.0016
97,0.0000
98,0.0000
99,0.0000
100,-0.0000
