1,10301013.0000
2,11215655.0000
3,9014785.0000
4,5722465.5000
5,9243088.0000
6,3842442.0000
7,11113942.0000
8,4309209.0000
9,2719841.7500
10,3066503.7500
11,25366956.0000
12,9396359.0000
13,9671731.0000
14,9871104.0000
15,2338695.5000
16,6261728.0000
17,11674669.0000
18,3673916.5000
19,15646517.0000
20,3664899.7500
21,1444404.3750
22,1442341.1250
23,1943779.8750
24,4619847.0000
25,1948989.3750
26,2070056.2500
27,2109593.5000
28,4221361.5000
29,2688939.0000
30,10168643.0000
31,3107411.5000
32,6664249.0000
33,7251950.0000
34,10549229.0000
35,2502889.5000
36,2611394.2500
37,8518805.0000
38,8722181.0000
39,8876417.0000
40,2785199.2500
41,2697966.7500
42,10246749.0000
43,4391092.0000
44,2801512.0000
45,2650482.0000
46,10382291.0000
47,5449666.0000
48,2778998.0000
49,2224519.2500
50,2732148.7500
51,3543604.7500
52,1967732.1250
53,1664947.6250
54,1445978.7500
55,2277012.0000
56,1909458.0000
57,1908037.1250
58,7497624.0000
59,7492590.5000
60,10326049.0000
61,4288052.5000
62,2936672.0000
63,2715482.5000
64,10472563.0000
65,4495352.0000
66,15172215.0000
67,2779063.2500
68,10663301.0000
69,11212148.0000
70,6471190.5000
71,3821180.5000
72,3157978.5000
73,10735209.0000
74,14085511.0000
75,3505376.0000
76,10469900.0000
77,3012491.0000
78,3110513.7500
79,1443637.5000
80,1475304.5000
81,1919159.8750
82,1963376.6250
83,1941146.7500
84,1681540.0000
85,2266097.2500
86,1953479.8750
87,9930687.0000
88,3924860.7500
89,3017088.5000
90,2755675.7500
91,3517235.5000
92,3054902.0000
93,2787636.7500
94,10769744.0000
95,4923328.5000
96,2765560.5000
97,4446310.0000
98,5571786.0000
99,18993684.0000
100,11633935.0000
