1,0.0000
2,0.0002
3,0.0000
4,1959553.0000
5,14191806.0000
6,803304.0000
7,0.0497
8,0.0000
9,0.0001
10,0.0000
11,0.0548
12,2123458.2500
13,0.0000
14,78932.0469
15,5343.7754
16,0.0000
17,0.0041
18,0.0000
19,0.0088
20,0.0000
21,0.0000
22,2060.9353
23,0.0000
24,0.0000
25,2472792.5000
26,0.0000
27,0.0000
28,0.0000
29,0.0003
30,737981.3750
31,0.0000
32,0.0000
33,0.0000
34,0.1219
35,1742.2286
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,273744.0000
43,0.0000
44,0.0000
45,790.8432
46,0.0044
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,154.4362
54,0.0000
55,1408.3950
56,0.0000
57,0.0000
58,114837.0781
59,0.2637
60,157034.0000
61,0.0000
62,0.0000
63,404.7018
64,0.0004
65,0.0000
66,0.0035
67,0.0001
68,0.0000
69,31521.1094
70,0.0000
71,0.0000
72,26921.9062
73,89447.2188
74,0.0000
75,0.0000
76,0.0064
77,0.0011
78,0.0000
79,1720.5129
80,0.0004
81,200246.2031
82,0.0000
83,0.0000
84,0.0000
85,0.0014
86,0.0000
87,0.0007
88,0.0000
89,0.0000
90,421.9548
91,0.0000
92,0.0000
93,0.0005
94,93770.0625
95,0.0000
96,276.8660
97,0.0000
98,0.0000
99,0.0000
100,0.0000
