1,0.0000
2,272465.9062
3,0.0000
4,0.0026
5,0.0027
6,0.0010
7,222870.0000
8,0.0000
9,38601.0703
10,0.0000
11,35064796.0000
12,0.3251
13,0.0000
14,0.0013
15,0.0000
16,0.0000
17,330999.0938
18,0.0000
19,742797.4375
20,0.0000
21,1638.9454
22,0.0000
23,640763.0625
24,0.0000
25,0.0001
26,0.0000
27,0.0000
28,0.0000
29,42.0256
30,0.0063
31,0.0000
32,0.0000
33,0.0000
34,22274.1719
35,0.6749
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,19.7695
42,0.0265
43,0.0000
44,0.0000
45,0.0000
46,15856.6953
47,0.0000
48,0.0000
49,0.0000
50,21.5764
51,0.0000
52,35457.3750
53,0.0000
54,0.8550
55,0.0000
56,0.0000
57,0.0000
58,0.0003
59,65.0207
60,0.0408
61,0.0000
62,0.0000
63,0.0002
64,106838.8672
65,0.0000
66,373822.0625
67,0.2755
68,0.0000
69,0.0073
70,0.0000
71,0.0000
72,0.0255
73,0.2111
74,0.0000
75,0.0000
76,6914563.5000
77,509919.8750
78,0.0000
79,0.0003
80,2740.1768
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,736560.1250
86,0.0000
87,182364.1250
88,0.0000
89,0.0000
90,0.0174
91,0.0000
92,0.0000
93,9.1625
94,0.0032
95,0.0000
96,0.0072
97,0.0000
98,0.0000
99,0.0000
100,0.0000
