1,18180656.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,398476.4375
9,0.0000
10,0.0009
11,0.0000
12,0.0000
13,4438071.0000
14,0.0000
15,0.0000
16,4121873.5000
17,0.0000
18,0.0005
19,0.0000
20,8155085.0000
21,0.0000
22,0.0000
23,0.0000
24,4116.1787
25,0.0000
26,0.0001
27,16568.9121
28,0.0009
29,0.0000
30,0.0000
31,3689156.0000
32,0.0076
33,0.0000
34,0.0000
35,0.0000
36,205962.7031
37,0.0100
38,0.0007
39,15061.1855
40,0.0000
41,0.0000
42,0.0000
43,17679.9141
44,123906.9531
45,0.0000
46,0.0000
47,1501633.3750
48,6.8960
49,2770.3325
50,0.0000
51,0.0010
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,458.5256
58,0.0000
59,0.0000
60,0.0000
61,0.0000
62,70590.1797
63,0.0000
64,0.0000
65,0.0045
66,0.0000
67,0.0000
68,2075723.7500
69,0.0000
70,0.0009
71,968.1980
72,0.0000
73,0.0000
74,3.5831
75,674833.5625
76,0.0000
77,0.0000
78,0.0169
79,0.0000
80,0.0000
81,0.0000
82,0.0022
83,28467.2148
84,1505253.6250
85,0.0000
86,0.0090
87,0.0000
88,0.3875
89,456884.3438
90,0.0000
91,90521.0781
92,0.0093
93,0.0000
94,0.0000
95,1570814.6250
96,0.0000
97,0.0027
98,664017.0000
99,0.0020
100,111999.7188
