1,19574098.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,248008.2031
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3397822.0000
13,0.0000
14,0.0000
15,423419.2188
16,41366.4492
17,0.0000
18,0.0007
19,6148660.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0084
24,0.0000
25,0.0000
26,0.0001
27,21466.9512
28,0.0105
29,0.0000
30,0.0000
31,0.0000
32,2853599.0000
33,0.0001
34,0.0000
35,0.0022
36,0.0000
37,8201844.0000
38,0.0000
39,0.0003
40,14853.4902
41,0.0000
42,0.0000
43,335696.5938
44,0.0000
45,562824.3750
46,0.0000
47,0.0047
48,12887.5586
49,0.0000
50,0.0149
51,640562.2500
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0032
57,9921.1025
58,0.0023
59,0.0000
60,58418.1992
61,0.0000
62,0.0000
63,0.0008
64,0.0000
65,185785.9219
66,0.0765
67,159495.8906
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0002
74,1138861.8750
75,0.0000
76,0.0226
77,0.0000
78,0.0000
79,0.0000
80,0.0001
81,196.5861
82,0.0000
83,0.0033
84,1892328.6250
85,0.0000
86,52832.6367
87,0.0000
88,0.0000
89,1.3942
90,1703733.6250
91,0.0000
92,0.0038
93,0.0000
94,0.0000
95,0.0000
96,215065.2656
97,0.0000
98,0.0000
99,28749.2090
100,0.0051
