1,10634956.0000
2,11671458.0000
3,9082396.0000
4,5909822.0000
5,11057505.0000
6,5636379.0000
7,5512329.0000
8,11578381.0000
9,3243992.0000
10,3656597.5000
11,19754346.0000
12,11354828.0000
13,10094539.0000
14,2835678.7500
15,5172574.0000
16,11215220.0000
17,5345048.5000
18,2581122.7500
19,2113542.2500
20,10424068.0000
21,1699977.8750
22,1683915.7500
23,2278816.0000
24,5353344.0000
25,2320301.0000
26,2163813.7500
27,2147884.7500
28,3223930.7500
29,7524028.0000
30,11820025.0000
31,10576023.0000
32,8333894.0000
33,13070612.0000
34,3071345.2500
35,9321502.0000
36,10830091.0000
37,4625260.0000
38,3243997.0000
39,3454569.7500
40,10538562.0000
41,5087853.5000
42,3362635.5000
43,3217107.2500
44,8436226.0000
45,8609741.0000
46,10697673.0000
47,9268107.0000
48,3977585.2500
49,3297349.0000
50,1824460.6250
51,2053243.8750
52,2151433.5000
53,1814972.6250
54,1680376.6250
55,2331795.5000
56,2108386.0000
57,2106254.5000
58,4939678.5000
59,10559852.0000
60,3364713.0000
61,3281532.2500
62,10565833.0000
63,3616187.0000
64,3343721.0000
65,6937622.5000
66,6933994.0000
67,4321465.0000
68,13118391.0000
69,3945737.5000
70,11516634.0000
71,4789815.0000
72,7762760.5000
73,8732097.0000
74,6174002.5000
75,3322873.7500
76,11294429.0000
77,4224569.0000
78,1679653.1250
79,1681757.0000
80,2149840.2500
81,2195285.7500
82,2155116.7500
83,2101517.0000
84,3743603.2500
85,11006522.0000
86,2465587.5000
87,8203915.0000
88,4565395.5000
89,3307612.5000
90,5224735.0000
91,14561263.0000
92,11180759.0000
93,3351178.2500
94,3600563.7500
95,3350882.2500
96,3666771.7500
97,3318993.0000
98,8711963.0000
99,4672197.0000
100,11314611.0000
