1,0.0010
2,0.0000
3,-450.6410
4,-0.0000
5,0.0000
6,0.0000
7,0.0148
8,0.0000
9,-0.0000
10,-294.4818
11,-0.0000
12,-0.0024
13,-0.0000
14,-0.0000
15,0.0005
16,0.0000
17,0.0126
18,1311.0894
19,-0.0141
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,19.0748
25,0.0000
26,-70.8073
27,-0.0174
28,-0.0000
29,-62.8294
30,0.0000
31,-0.0000
32,0.0094
33,504.6279
34,0.0000
35,0.7907
36,-0.0000
37,0.0087
38,0.0000
39,173.2345
40,-0.0000
41,-0.0145
42,0.0043
43,-0.0000
44,-7.4489
45,-0.0011
46,-0.0000
47,-0.0108
48,195.2936
49,0.0000
50,-0.0507
51,353.5952
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,16.5809
57,0.0053
58,-27.0559
59,0.0000
60,-0.0022
61,0.0000
62,0.0000
63,-144.3593
64,0.0000
65,-0.0000
66,0.0000
67,-0.1891
68,211.6346
69,-0.0081
70,0.0000
71,-0.0000
72,0.0000
73,196.4123
74,0.0012
75,-0.0000
76,0.0000
77,108.7733
78,0.0000
79,-0.0000
80,0.0000
81,-93.3062
82,0.0003
83,0.0008
84,-356.1178
85,-0.0000
86,0.0307
87,-244.4691
88,-1.1962
89,-0.0000
90,-0.0565
91,0.0000
92,0.0000
93,-0.0000
94,-204.5562
95,-29.4165
96,0.0082
97,0.0000
98,-0.0000
99,-0.0215
100,-0.0000
