1,0.0000
2,1843115589632.0000
3,0.0000
4,178.1009
5,1428.2083
6,375.2130
7,0.0000
8,402179522560.0000
9,2319480064.0000
10,0.0000
11,307389628416.0000
12,0.0000
13,3569.8855
14,4.8055
15,0.0000
16,259320954880.0000
17,0.0000
18,0.0000
19,0.0000
20,1386.4680
21,26366324736.0000
22,18.3654
23,1081726009344.0000
24,0.0000
25,382.6573
26,0.0000
27,0.0000
28,806309312.0000
29,0.0000
30,867594176.0000
31,2911.2449
32,0.0000
33,0.0000
34,2.9831
35,0.0000
36,114209243136.0000
37,0.0000
38,457123808.0000
39,0.0000
40,2.9328
41,0.0000
42,0.0000
43,0.1735
44,0.0000
45,0.0000
46,75794178048.0000
47,0.0000
48,0.0000
49,256604560.0000
50,0.0000
51,0.0000
52,18823841792.0000
53,9.7595
54,44049092.0000
55,1.5554
56,0.0000
57,0.0000
58,0.0000
59,3.4478
60,0.0000
61,0.2871
62,55169744896.0000
63,0.0000
64,59008252.0000
65,43719163904.0000
66,103925.0156
67,0.0000
68,0.0000
69,0.0000
70,5062932480.0000
71,8.6053
72,72.3591
73,0.0000
74,0.0000
75,399437472.0000
76,395.8398
77,0.0000
78,34201.8750
79,2437811456.0000
80,0.5550
81,1.0125
82,123835957248.0000
83,0.0000
84,0.0000
85,39771926528.0000
86,0.0000
87,0.0000
88,0.0000
89,1.0866
90,0.0000
91,1991227008.0000
92,6199.6455
93,202867072.0000
94,0.0000
95,0.0000
96,0.0000
97,0.2595
98,33423.5508
99,0.0000
100,32983683072.0000
