1,1.3332
2,-0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2232
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,0.5606
13,-0.0000
14,-0.0000
15,-0.3596
16,-0.0000
17,-0.2539
18,0.0000
19,1.7875
20,-0.0000
21,-0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,0.0000
27,-0.0958
28,-0.0000
29,0.0000
30,-0.0000
31,-0.0000
32,0.8783
33,-0.0000
34,-0.0000
35,0.0000
36,0.0000
37,-0.8202
38,0.0000
39,-0.0000
40,0.0000
41,0.0614
42,0.2327
43,0.0000
44,-0.0000
45,0.0124
46,-0.0000
47,0.2978
48,0.0001
49,0.0000
50,0.4768
51,0.0000
52,-0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.0301
58,-0.0000
59,-0.0000
60,-0.1137
61,-0.0000
62,-0.0000
63,0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.2861
68,0.0001
69,0.3003
70,0.0000
71,-0.0000
72,0.0000
73,-0.0000
74,-0.5289
75,0.0000
76,0.0000
77,0.0001
78,0.0000
79,-0.0000
80,0.0000
81,0.0000
82,0.0000
83,-0.0169
84,0.0000
85,0.0000
86,0.9101
87,-0.0007
88,0.2585
89,0.0000
90,0.2850
91,0.0000
92,-0.0000
93,0.0000
94,-0.0000
95,0.0000
96,-0.3021
97,0.0000
98,-0.0000
99,-0.0884
100,0.0000
