1,-0.0000
2,-397.3871
3,0.0000
4,0.0055
5,0.0114
6,-0.0082
7,-0.0000
8,-186.3743
9,-26.7396
10,-0.0000
11,124.7422
12,-0.0000
13,-0.0188
14,0.0013
15,0.0000
16,-152.0600
17,-0.0000
18,-0.0000
19,0.0000
20,0.0115
21,-124.5384
22,0.0033
23,688.9758
24,0.0000
25,-0.0128
26,0.0000
27,-0.0000
28,15.8146
29,-0.0000
30,8.5674
31,0.0166
32,0.0000
33,-0.0000
34,0.0010
35,-0.0000
36,-102.6915
37,0.0000
38,-11.8707
39,-0.0000
40,-0.0005
41,-0.0000
42,0.0000
43,0.0002
44,0.0000
45,-0.0000
46,-84.1731
47,0.0000
48,-0.0000
49,8.8216
50,-0.0000
51,-0.0000
52,-93.5385
53,-0.0023
54,5.1199
55,-0.0008
56,0.0000
57,0.0000
58,-0.0000
59,0.0006
60,0.0000
61,-0.0003
62,-72.2601
63,-0.0000
64,4.2009
65,-79.3836
66,0.1224
67,0.0000
68,-0.0000
69,0.0000
70,20.9671
71,0.0013
72,0.0031
73,0.0000
74,-0.0000
75,10.9640
76,0.0059
77,-0.0000
78,0.1427
79,-38.0731
80,-0.0005
81,0.0007
82,239.7110
83,-0.0000
84,-0.0000
85,-60.1123
86,-0.0000
87,-0.0000
88,0.0000
89,0.0006
90,-0.0000
91,-11.6939
92,-0.0235
93,-7.7805
94,0.0000
95,0.0000
96,-0.0000
97,-0.0003
98,-0.0619
99,0.0000
100,53.9920
