1,0.0000
2,199362.6875
3,0.0000
4,0.0017
5,0.0001
6,0.0022
7,0.0000
8,54.9302
9,0.0000
10,497775.9375
11,25920026.0000
12,0.0000
13,0.3405
14,0.0000
15,0.0019
16,0.0000
17,144536.1406
18,0.0000
19,0.0000
20,0.0000
21,4670.3027
22,0.0000
23,243956.8125
24,0.0000
25,107.5699
26,0.0001
27,0.0000
28,0.0000
29,0.3691
30,0.0000
31,0.0000
32,0.0134
33,0.0087
34,9024369.0000
35,29362.7832
36,0.0000
37,0.0000
38,42.0325
39,0.0000
40,0.0000
41,0.0010
42,0.0000
43,0.0000
44,9273.4023
45,0.0000
46,6.7601
47,0.0000
48,0.0000
49,23075.1875
50,0.0000
51,88.5699
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0362
58,0.0000
59,0.0000
60,0.0000
61,0.0003
62,21155.5645
63,0.0000
64,849.0507
65,0.0000
66,0.0000
67,0.0000
68,0.0002
69,0.2962
70,6324380.0000
71,0.0000
72,1789.2583
73,0.0000
74,0.0000
75,0.0000
76,0.0004
77,1893.3956
78,0.0000
79,0.0000
80,0.0000
81,42.8349
82,0.0000
83,24686.9844
84,0.0000
85,0.0018
86,0.0000
87,665.7867
88,0.0000
89,0.0000
90,0.0002
91,0.0000
92,0.0099
93,0.0026
94,0.0000
95,0.0000
96,0.0241
97,0.5544
98,4380596.0000
99,0.0000
100,2.1241
