1,0.1556
2,0.5668
3,0.8249
4,0.8563
5,1.4066
6,1.5347
7,1.7616
8,2.1772
9,2.2601
10,2.3358
11,2.8750
12,3.2855
13,3.9183
14,4.2263
15,4.3593
16,4.8036
17,5.9441
18,6.2379
19,6.4076
20,6.5999
21,6.8119
22,6.8130
23,6.8958
24,6.9506
25,7.0080
26,7.0179
27,7.1493
28,7.1504
29,8.7132
30,10.1508
31,10.2115
32,10.3908
33,10.5615
34,11.0349
35,12.3045
36,13.4133
37,14.7914
38,14.8654
39,15.4194
40,16.2988
41,16.9284
42,19.9676
43,20.2289
44,22.8008
45,23.3009
46,25.8530
47,25.9193
48,26.1146
49,27.2191
50,27.2512
51,27.2521
52,27.2672
53,27.2904
54,27.2954
55,27.3983
56,27.4246
57,30.2033
58,31.7499
59,32.1546
60,32.4362
61,32.5270
62,39.3125
63,39.6216
64,40.0187
65,40.5048
66,42.5017
67,47.6572
68,48.1967
69,50.6314
70,54.2348
71,54.8984
72,57.2318
73,57.9799
74,58.2918
75,60.5660
76,61.3184
77,61.3209
78,61.4462
79,61.4866
80,61.4954
81,61.5351
82,62.2578
83,64.2608
84,65.7255
85,67.0471
86,70.5929
87,70.5994
88,72.3012
89,72.3153
90,77.6408
91,78.5199
92,80.2853
93,80.8403
94,81.7585
95,88.8323
96,89.0234
97,92.2724
98,92.5512
99,92.9658
100,99.4548
