1,-113.6977
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-44.6233
8,0.0000
9,-0.0022
10,-0.0000
11,0.0000
12,56.6019
13,0.0000
14,58.2475
15,0.0000
16,19.5959
17,-0.0000
18,0.0000
19,-189.0693
20,-0.0035
21,-0.0000
22,-0.0000
23,0.0000
24,0.0007
25,0.0000
26,0.0000
27,-0.0001
28,-1.2063
29,0.0000
30,-82.7552
31,0.0035
32,0.0000
33,-0.0000
34,-0.0000
35,0.0000
36,0.0025
37,-113.0022
38,-0.0000
39,16.2377
40,-0.0028
41,0.0000
42,0.0000
43,-34.9493
44,-0.0000
45,-0.1457
46,0.0000
47,-0.0013
48,-0.0016
49,-0.0000
50,-0.0000
51,-0.0000
52,-0.0000
53,0.0001
54,10.4263
55,-0.0080
56,-33.2749
57,-0.0000
58,0.0003
59,-1.9439
60,4.6436
61,-0.0000
62,-0.0000
63,-0.0003
64,0.0000
65,1.4214
66,0.0001
67,0.3914
68,0.0000
69,-0.0000
70,-0.0000
71,-0.0002
72,-0.0000
73,-0.3527
74,0.0003
75,-0.0005
76,0.0000
77,-0.0000
78,-0.0000
79,3.1125
80,0.0001
81,-0.0000
82,12.5092
83,-0.0000
84,4.3455
85,0.0000
86,-0.0000
87,-0.0000
88,0.5254
89,-11.8608
90,0.0000
91,-0.0001
92,0.0000
93,-0.0000
94,-0.0001
95,-9.6751
96,-0.0000
97,-0.0000
98,0.0000
99,-5.8092
100,-0.0000
