1,0.0000
2,0.0003
3,0.0000
4,9144428.0000
5,49574.7148
6,11253308.0000
7,0.0000
8,0.0004
9,0.0000
10,0.0052
11,0.0289
12,0.0000
13,1367978.0000
14,0.0000
15,761.2896
16,0.0000
17,0.0028
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,4264.4111
23,0.0000
24,0.0000
25,0.0083
26,3693380.5000
27,0.0000
28,0.0000
29,593989.0625
30,0.0000
31,0.0000
32,382.7977
33,2089.6926
34,0.0010
35,0.0154
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,284964.5625
42,1088.9125
43,0.0000
44,0.0065
45,0.0000
46,0.0001
47,0.0000
48,0.0000
49,0.0000
50,32.1521
51,0.0000
52,774.1989
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,180985.1875
58,0.0000
59,0.0000
60,0.0000
61,176.2978
62,0.0006
63,0.0000
64,0.0002
65,0.0000
66,0.0000
67,0.0000
68,3925.4475
69,126205.5938
70,0.0311
71,0.0000
72,0.0009
73,0.0000
74,0.0000
75,0.0000
76,5042.7046
77,0.0016
78,322966.6875
79,0.0000
80,0.0000
81,0.0010
82,0.0000
83,0.0003
84,0.0000
85,1225.3948
86,133569.0938
87,0.0131
88,0.0000
89,0.0000
90,0.0000
91,0.0000
92,103376.7812
93,3365.5930
94,0.0000
95,0.0000
96,762.3546
97,8084.6992
98,0.0089
99,0.0000
100,0.0005
