1,11205903.0000
2,12478295.0000
3,9206667.0000
4,6813318.0000
5,5738538.0000
6,9874806.0000
7,7717769.0000
8,4252755.5000
9,4743469.0000
10,12799440.0000
11,18047914.0000
12,11208669.0000
13,11225754.0000
14,5466221.0000
15,3838066.7500
16,6243092.5000
17,11850561.0000
18,3346831.2500
19,2281697.7500
20,8561444.0000
21,2100510.2500
22,2083185.0000
23,2532414.7500
24,5636696.0000
25,4204538.5000
26,2510230.0000
27,2520262.2500
28,2518262.7500
29,11269792.0000
30,4541386.0000
31,8831394.0000
32,9280754.0000
33,4108101.7500
34,10033843.0000
35,11512757.0000
36,7707888.5000
37,12000005.0000
38,4234068.0000
39,5964824.0000
40,8309203.5000
41,11138429.0000
42,4238504.5000
43,4707849.0000
44,11239700.0000
45,9784823.0000
46,4324559.5000
47,4383203.0000
48,6020661.5000
49,2513356.2500
50,2260191.5000
51,2084127.1250
52,2744342.0000
53,2796473.5000
54,2640816.2500
55,2550473.5000
56,2382436.7500
57,11150888.0000
58,8253728.0000
59,8232636.0000
60,4348523.0000
61,4320687.0000
62,12033289.0000
63,4438792.0000
64,4540390.0000
65,5233408.0000
66,12788099.0000
67,4447157.0000
68,4237291.5000
69,11352692.0000
70,9328941.0000
71,7744387.5000
72,4263506.5000
73,3322789.5000
74,7336977.5000
75,3522621.7500
76,2099484.5000
77,2149568.7500
78,2511320.5000
79,2480826.5000
80,2488825.7500
81,2611374.0000
82,6081561.0000
83,11170440.0000
84,5342044.5000
85,4266911.0000
86,6281303.0000
87,6283295.0000
88,12687125.0000
89,12919449.0000
90,4274920.0000
91,6480475.5000
92,14035954.0000
93,18224110.0000
94,6668792.5000
95,4729513.5000
96,4287659.5000
97,12348359.0000
98,13218861.0000
99,4019551.0000
100,12217406.0000
