1,0.0628
2,0.1198
3,0.1445
4,0.1473
5,0.1888
6,0.1972
7,0.2112
8,0.2348
9,0.2393
10,0.2432
11,0.2699
12,0.2885
13,0.3150
14,0.3272
15,0.3323
16,0.3488
17,0.3880
18,0.3975
19,0.4029
20,0.4089
21,0.4154
22,0.4154
23,0.4179
24,0.4196
25,0.4213
26,0.4216
27,0.4256
28,0.4256
29,0.4698
30,0.5071
31,0.5086
32,0.5130
33,0.5172
34,0.5287
35,0.5583
36,0.5829
37,0.6121
38,0.6136
39,0.6250
40,0.6425
41,0.6548
42,0.7112
43,0.7158
44,0.7600
45,0.7683
46,0.8092
47,0.8103
48,0.8133
49,0.8303
50,0.8308
51,0.8308
52,0.8311
53,0.8314
54,0.8315
55,0.8331
56,0.8335
57,0.8747
58,0.8968
59,0.9025
60,0.9064
61,0.9077
62,0.9979
63,1.0018
64,1.0068
65,1.0129
66,1.0376
67,1.0987
68,1.1049
69,1.1325
70,1.1721
71,1.1792
72,1.2040
73,1.2119
74,1.2151
75,1.2386
76,1.2463
77,1.2463
78,1.2476
79,1.2480
80,1.2481
81,1.2485
82,1.2558
83,1.2758
84,1.2903
85,1.3032
86,1.3372
87,1.3373
88,1.3533
89,1.3534
90,1.4024
91,1.4103
92,1.4261
93,1.4310
94,1.4391
95,1.5000
96,1.5017
97,1.5288
98,1.5311
99,1.5346
100,1.5872
