1,0.0000
2,1980327002112.0000
3,0.0000
4,428.0337
5,23.5708
6,1066.8899
7,0.0000
8,31233204224.0000
9,0.0001
10,373474623488.0000
11,295590821888.0000
12,0.0000
13,2261.0327
14,0.0000
15,24.3904
16,0.0000
17,266090987520.0000
18,0.0000
19,0.0000
20,0.0000
21,23277047808.0000
22,289.4637
23,1425134190592.0000
24,0.0007
25,324548032.0000
26,64.8135
27,0.0000
28,0.0000
29,1159.8625
30,0.0000
31,0.0000
32,1741.9547
33,38.0465
34,67200942080.0000
35,109061259264.0000
36,0.0000
37,0.0000
38,502841952.0000
39,0.0000
40,0.0000
41,12.6562
42,0.0287
43,0.0000
44,81293705216.0000
45,0.0000
46,225337120.0000
47,0.0000
48,0.0000
49,21588822016.0000
50,0.2362
51,3338586.7500
52,2.3582
53,0.0002
54,0.0000
55,0.0002
56,0.0000
57,0.4363
58,0.0000
59,0.0000
60,0.0000
61,6.0356
62,56281497600.0000
63,0.0000
64,1536966272.0000
65,0.0000
66,0.0000
67,0.0000
68,0.9385
69,81.5179
70,3128736768.0000
71,0.0000
72,627497664.0000
73,0.0000
74,0.0000
75,0.0003
76,1811.3510
77,7346881536.0000
78,123.3143
79,0.0000
80,0.0086
81,167699447808.0000
82,0.0000
83,40804028416.0000
84,0.0000
85,245.7847
86,5083.8896
87,49762959360.0000
88,0.0000
89,0.0000
90,350286368.0000
91,0.0000
92,271.1145
93,513.0590
94,0.0000
95,0.0000
96,33.6787
97,6773.2358
98,3698152704.0000
99,0.0000
100,34405036032.0000
