1,0.0621
2,0.1184
3,0.1444
4,0.1472
5,0.1888
6,0.1963
7,0.2110
8,0.2337
9,0.2383
10,0.2388
11,0.2692
12,0.2884
13,0.3081
14,0.3240
15,0.3308
16,0.3472
17,0.3775
18,0.3864
19,0.3960
20,0.3999
21,0.4123
22,0.4123
23,0.4149
24,0.4161
25,0.4187
26,0.4189
27,0.4226
28,0.4227
29,0.4550
30,0.5006
31,0.5037
32,0.5088
33,0.5142
34,0.5165
35,0.5384
36,0.5761
37,0.5936
38,0.6020
39,0.6098
40,0.6282
41,0.6342
42,0.7067
43,0.7107
44,0.7260
45,0.7652
46,0.7743
47,0.8040
48,0.8048
49,0.8241
50,0.8246
51,0.8246
52,0.8249
53,0.8251
54,0.8252
55,0.8260
56,0.8264
57,0.8324
58,0.8908
59,0.8963
60,0.9003
61,0.9018
62,0.9469
63,0.9720
64,0.9950
65,0.9998
66,1.0178
67,1.0706
68,1.0913
69,1.0981
70,1.1625
71,1.1634
72,1.1958
73,1.1997
74,1.2002
75,1.2047
76,1.2180
77,1.2253
78,1.2370
79,1.2370
80,1.2383
81,1.2387
82,1.2388
83,1.2392
84,1.2801
85,1.2946
86,1.3365
87,1.3367
88,1.3391
89,1.3393
90,1.3445
91,1.3768
92,1.3932
93,1.4084
94,1.4146
95,1.4881
96,1.4918
97,1.4939
98,1.4992
99,1.5028
100,1.5244
