1,1.3432
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,-0.0000
7,0.1805
8,0.0000
9,0.0000
10,0.0000
11,-0.0000
12,-0.5348
13,-0.0000
14,-0.2612
15,-0.0000
16,-0.0602
17,0.0000
18,0.0001
19,0.0000
20,1.6124
21,0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,-0.0000
27,-0.0000
28,-0.0950
29,-0.0000
30,0.0000
31,0.5776
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,-0.0000
37,0.2279
38,0.9049
39,0.0000
40,-0.0000
41,-0.0000
42,0.0000
43,0.3902
44,-0.0000
45,0.1634
46,-0.0002
47,-0.0000
48,0.0000
49,-0.0000
50,0.0000
51,0.0000
52,0.0000
53,-0.0000
54,-0.2057
55,0.0001
56,0.5864
57,0.0000
58,0.0000
59,0.0360
60,-0.1487
61,-0.0000
62,0.0000
63,-0.1394
64,0.0000
65,0.0000
66,0.0000
67,0.0000
68,0.1692
69,0.0000
70,-0.0000
71,-0.0000
72,-0.0000
73,-0.0009
74,-0.4040
75,-0.0000
76,-0.0268
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,-0.0163
82,-0.0000
83,-0.0000
84,-0.3509
85,0.0000
86,0.0000
87,-0.0000
88,0.5072
89,0.0123
90,-0.0000
91,0.0000
92,-0.0000
93,-0.0000
94,-0.0000
95,0.0997
96,0.0000
97,0.0000
98,0.2096
99,0.0000
100,-0.0000
