1,0.0000
2,-0.1291
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,-0.0000
8,-0.0150
9,-0.0000
10,0.1653
11,1.2108
12,-0.0000
13,-0.0002
14,0.0000
15,0.0000
16,-0.0000
17,-0.1215
18,0.0000
19,-0.0000
20,0.0000
21,0.0476
22,0.0000
23,-0.3093
24,0.0000
25,0.0000
26,-0.0035
27,0.0000
28,0.0000
29,-0.0002
30,0.0000
31,-0.0000
32,0.0000
33,0.0002
34,0.9144
35,0.1018
36,0.0000
37,0.0000
38,-0.0000
39,-0.0034
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,-0.0267
45,-0.0000
46,-0.0000
47,-0.0022
48,-0.0000
49,-0.0967
50,-0.0000
51,0.0064
52,-0.0000
53,0.0000
54,0.0000
55,-0.0000
56,0.0000
57,-0.0000
58,0.0000
59,-0.0000
60,-0.0000
61,-0.0000
62,-0.0361
63,-0.0000
64,0.0000
65,-0.0022
66,-0.0000
67,-0.0001
68,-0.0000
69,-0.0000
70,0.7848
71,0.0000
72,0.0628
73,0.0000
74,-0.0000
75,0.1035
76,0.0000
77,-0.0000
78,-0.0000
79,-0.0303
80,0.0000
81,-0.0000
82,-0.0000
83,-0.0098
84,0.0000
85,-0.0000
86,-0.0000
87,-0.0074
88,-0.0000
89,-0.0000
90,-0.0000
91,0.0000
92,-0.0003
93,0.0000
94,-0.0000
95,-0.0000
96,-0.0003
97,-0.0123
98,0.0000
99,-0.5826
100,0.0000
