1,142572961792.0000
2,0.0000
3,26.0870
4,0.0000
5,0.0000
6,0.0000
7,15932627968.0000
8,0.0000
9,19.8400
10,0.0000
11,0.0000
12,36243959808.0000
13,0.0000
14,17738780672.0000
15,0.0000
16,3040258816.0000
17,0.0000
18,86.8266
19,14.5950
20,82906054656.0000
21,0.0000
22,0.0000
23,0.0000
24,15.6426
25,0.0000
26,0.0000
27,0.1116
28,3304985.2500
29,0.0000
30,0.0000
31,33779691520.0000
32,8.5620
33,0.0000
34,0.0000
35,0.0000
36,42.2587
37,1756209792.0000
38,155193851904.0000
39,0.0000
40,0.0000
41,22.6155
42,0.0000
43,4612493312.0000
44,0.0000
45,27887788.0000
46,98.5763
47,0.0000
48,4.8159
49,0.0000
50,0.0000
51,0.0000
52,0.0003
53,2.7847
54,523220512.0000
55,17.3120
56,1877759872.0000
57,0.0000
58,0.1344
59,34614944.0000
60,47182724.0000
61,0.0000
62,0.0000
63,4671234.5000
64,0.0045
65,0.0000
66,0.4834
67,0.0000
68,4912679.0000
69,0.0000
70,0.0000
71,0.0104
72,0.0000
73,107.2749
74,30900198.0000
75,0.0000
76,582758656.0000
77,9.4582
78,0.0000
79,0.0000
80,0.0000
81,47307312.0000
82,0.0286
83,0.0000
84,252226016.0000
85,0.0000
86,0.0000
87,0.0000
88,2148946176.0000
89,1513969.8750
90,0.0000
91,6.5356
92,0.0000
93,0.0000
94,0.0169
95,272208832.0000
96,0.0000
97,0.0000
98,410865792.0000
99,0.0000
100,0.0000
