1,-113.3934
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-46.2104
8,-0.0000
9,-0.0021
10,-0.0000
11,0.0000
12,56.4283
13,0.0000
14,58.7495
15,0.0000
16,22.6357
17,-0.0000
18,-0.0034
19,-0.0022
20,-192.4099
21,-0.0000
22,-0.0000
23,0.0000
24,0.0017
25,0.0000
26,0.0000
27,-0.0002
28,-1.1543
29,0.0000
30,-0.0000
31,-86.7592
32,-0.0010
33,-0.0000
34,-0.0000
35,0.0000
36,0.0022
37,-17.0215
38,-113.9124
39,-0.0000
40,0.0000
41,0.0018
42,-0.0000
43,-31.9886
44,0.0000
45,-1.6698
46,0.0041
47,0.0000
48,-0.0011
49,0.0000
50,-0.0000
51,-0.0000
52,-0.0000
53,0.0008
54,13.4526
55,-0.0023
56,-27.0964
57,-0.0000
58,0.0001
59,-2.0313
60,3.3323
61,-0.0000
62,-0.0000
63,-0.9101
64,0.0000
65,-0.0000
66,-0.0002
67,-0.0000
68,1.0607
69,-0.0000
70,0.0000
71,0.0000
72,-0.0000
73,0.0043
74,2.6305
75,0.0000
76,9.3622
77,-0.0018
78,-0.0000
79,-0.0000
80,-0.0000
81,4.4057
82,0.0001
83,0.0000
84,6.6667
85,-0.0000
86,-0.0000
87,0.0000
88,-13.3220
89,-0.3225
90,0.0000
91,-0.0010
92,0.0000
93,0.0000
94,0.0001
95,-7.0936
96,-0.0000
97,-0.0000
98,-8.7592
99,-0.0000
100,-0.0000
