1,20005474.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,243064.4844
8,0.0000
9,0.0003
10,0.0000
11,0.0000
12,3255187.2500
13,0.0000
14,350575.7812
15,0.0000
16,21492.7520
17,0.0000
18,0.0202
19,0.0022
20,5822080.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0011
25,0.0000
26,0.0000
27,0.0001
28,22382.5391
29,0.0000
30,0.0000
31,1497412.6250
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0019
37,314733.2500
38,9792772.0000
39,0.0000
40,0.0000
41,0.0018
42,0.0000
43,686366.2500
44,0.0000
45,267163.3438
46,0.3166
47,0.0000
48,0.0020
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0013
54,122302.2031
55,0.0088
56,879355.0625
57,0.0000
58,0.0002
59,10858.1777
60,93996.9297
61,0.0000
62,0.0000
63,109637.1016
64,0.0004
65,0.0000
66,0.0040
67,0.0000
68,124943.6484
69,0.0000
70,0.0000
71,0.0015
72,0.0000
73,5.2937
74,728881.8125
75,0.0000
76,4759.5615
77,0.0047
78,0.0000
79,0.0000
80,0.0000
81,648.0797
82,0.0000
83,0.0000
84,698789.3125
85,0.0000
86,0.0000
87,0.0000
88,3114640.0000
89,2190.1870
90,0.0000
91,0.0135
92,0.0000
93,0.0000
94,0.0001
95,53784.4297
96,0.0000
97,0.0000
98,235275.0000
99,0.0000
100,0.0000
