1,0.0000
2,205694.4375
3,0.0000
4,0.0021
5,0.0001
6,0.0017
7,0.0000
8,961.2444
9,0.0000
10,351488.5938
11,26275306.0000
12,0.0000
13,0.4696
14,0.0000
15,0.0012
16,0.0000
17,172340.4844
18,0.0000
19,0.0000
20,0.0000
21,4661.2690
22,0.0000
23,238700.2344
24,0.0000
25,0.0004
26,49.6561
27,0.0000
28,0.0000
29,0.3777
30,0.0221
31,0.0000
32,0.0000
33,0.1223
34,8627311.0000
35,119095.5781
36,0.0000
37,0.0000
38,0.0000
39,46.2709
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,7810.4824
45,0.0000
46,0.0000
47,19.4507
48,0.0000
49,23160.0996
50,0.0000
51,82.5698
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0223
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,14317.6992
63,0.0000
64,0.0000
65,20.5703
66,0.0000
67,0.0515
68,0.0000
69,0.0049
70,5880681.5000
71,0.0000
72,16825.4141
73,0.0000
74,0.0000
75,118184.7656
76,0.0000
77,0.0000
78,0.0004
79,1934.7706
80,0.0000
81,0.0000
82,0.0000
83,247.9793
84,0.0000
85,0.0015
86,0.0004
87,348.5760
88,0.0000
89,0.0000
90,0.0174
91,0.0000
92,0.2833
93,0.0000
94,0.0000
95,0.0000
96,0.2774
97,1709.1544
98,0.0000
99,4567406.0000
100,0.0030
