1,0.0000
2,1957393858560.0000
3,0.0000
4,339.1161
5,33.3147
6,1069.8943
7,0.0000
8,48955338752.0000
9,0.0021
10,366251311104.0000
11,277631467520.0000
12,0.0000
13,3119.3447
14,0.0000
15,20.7237
16,0.0000
17,263522926592.0000
18,0.0000
19,0.0001
20,0.0000
21,22592751616.0000
22,252.0264
23,1390505492480.0000
24,0.0010
25,12.9959
26,507842752.0000
27,0.0000
28,0.0000
29,955.4470
30,3128.5991
31,0.0000
32,0.0001
33,978.5319
34,77598629888.0000
35,96600809472.0000
36,0.0000
37,0.0000
38,0.0000
39,604498944.0000
40,19.8558
41,0.0000
42,0.3006
43,0.0000
44,79297470464.0000
45,0.0000
46,0.0000
47,362244416.0000
48,0.0000
49,21655166976.0000
50,0.1676
51,3720286.5000
52,3.1134
53,0.0007
54,0.0000
55,0.0003
56,0.0000
57,37.0571
58,0.0000
59,0.0000
60,0.0000
61,4.3384
62,55778902016.0000
63,0.0000
64,0.0000
65,156882080.0000
66,0.0000
67,7.0405
68,0.0000
69,10.4597
70,5882422784.0000
71,0.0000
72,3937058048.0000
73,0.0001
74,0.0000
75,35651211264.0000
76,0.0000
77,0.0001
78,1491.6761
79,7071860736.0000
80,89.9836
81,0.0000
82,0.0067
83,159865749504.0000
84,0.0000
85,40.5921
86,1389.4805
87,50473181184.0000
88,0.0000
89,0.0000
90,161.0573
91,0.0000
92,393593824.0000
93,980.1049
94,0.0000
95,0.0000
96,2603.3257
97,32617963520.0000
98,0.0000
99,3220679680.0000
100,8804.2656
