1,30.7095
2,0.0000
3,1885362847744.0000
4,0.0000
5,0.0000
6,0.0000
7,988.1235
8,0.0000
9,315400421376.0000
10,0.0018
11,0.0000
12,13.4206
13,0.0000
14,13.2742
15,0.0000
16,62.5592
17,0.0002
18,180882309120.0000
19,3488849854464.0000
20,681.5746
21,0.0000
22,0.0000
23,0.0004
24,19187648512.0000
25,0.0000
26,0.0000
27,13734630400.0000
28,59.9388
29,0.0000
30,0.0000
31,604.1558
32,549350375424.0000
33,0.0000
34,0.0012
35,0.0000
36,2311564820480.0000
37,74.2064
38,586.9190
39,0.0000
40,0.0000
41,1539667001344.0000
42,0.0000
43,108.6554
44,0.0000
45,15594.0947
46,15026521088.0000
47,0.0000
48,54145851392.0000
49,0.0254
50,0.0000
51,0.0354
52,0.0000
53,210537938944.0000
54,13.6948
55,408082612224.0000
56,6273.3218
57,0.0000
58,45068676.0000
59,32.3307
60,79.9171
61,0.0000
62,0.0000
63,12830.1143
64,63028080640.0000
65,0.0000
66,95543418880.0000
67,0.0000
68,1012.4621
69,0.0000
70,0.0026
71,369847402496.0000
72,0.0001
73,58677948416.0000
74,359643.0000
75,0.0002
76,3095.3499
77,31138611200.0000
78,0.0000
79,0.0000
80,0.0000
81,4.6829
82,119118072.0000
83,0.0000
84,17907.5039
85,0.0000
86,0.0000
87,0.0000
88,638942976.0000
89,900996792320.0000
90,0.0000
91,7287858176.0000
92,0.0000
93,0.0000
94,500297859072.0000
95,743.5669
96,0.0000
97,0.0000
98,784.3054
99,0.0000
100,0.0000
