1,0.0000
2,0.0003
3,0.0000
4,8110755.0000
5,120648.0469
6,11835211.0000
7,0.0000
8,0.0007
9,0.0000
10,0.0048
11,0.0432
12,0.0000
13,1426637.6250
14,0.0000
15,2706.8491
16,0.0000
17,0.0038
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,4039.4397
23,0.0000
24,0.0000
25,3621687.2500
26,0.0488
27,0.0000
28,0.0000
29,628878.7500
30,323.5223
31,0.0000
32,0.0000
33,2611.8401
34,0.0001
35,0.0152
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,285246.3750
41,0.0000
42,1393.5690
43,0.0000
44,0.0071
45,0.0000
46,0.0000
47,0.0002
48,0.0000
49,0.0004
50,44.2450
51,0.0000
52,1770.9852
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,177271.8125
58,0.0000
59,0.0000
60,0.0000
61,736.9337
62,0.0010
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,126778.7656
68,0.0000
69,33.7266
70,0.0154
71,0.0000
72,0.0007
73,0.0000
74,0.0000
75,0.0004
76,0.0000
77,0.0000
78,4626.9097
79,0.0007
80,313486.4688
81,0.0000
82,0.0000
83,0.0009
84,0.0000
85,1764.5175
86,162107.4219
87,0.0041
88,0.0000
89,0.0000
90,66915.2031
91,0.0000
92,0.0000
93,7069.3232
94,0.0000
95,0.0000
96,832.2217
97,0.0037
98,0.0000
99,0.0035
100,9114.7871
