1,0.0000
2,-398.2495
3,-0.0000
4,0.0072
5,0.0024
6,0.0104
7,-0.0000
8,107.0589
9,0.0000
10,-168.7471
11,124.4608
12,-0.0000
13,-0.0169
14,0.0000
15,0.0024
16,-0.0000
17,-150.2987
18,0.0000
19,0.0000
20,0.0000
21,104.7771
22,0.0111
23,746.5414
24,-0.0000
25,-0.0023
26,11.1439
27,0.0000
28,-0.0000
29,-0.0093
30,0.0184
31,-0.0000
32,0.0000
33,0.0157
34,86.7206
35,-91.7221
36,-0.0000
37,0.0000
38,0.0000
39,-12.1151
40,0.0014
41,-0.0000
42,-0.0003
43,0.0000
44,-85.1469
45,0.0000
46,0.0000
47,-9.2906
48,-0.0000
49,-93.5223
50,0.0003
51,-1.3499
52,0.0011
53,0.0000
54,0.0000
55,-0.0000
56,0.0000
57,0.0019
58,0.0000
59,-0.0000
60,-0.0000
61,0.0010
62,-71.2957
63,0.0000
64,0.0000
65,-6.1193
66,-0.0000
67,-0.0008
68,-0.0000
69,-0.0016
70,24.8213
71,0.0000
72,-30.3674
73,-0.0000
74,0.0000
75,-56.8370
76,0.0000
77,0.0000
78,0.0269
79,57.9761
80,-0.0060
81,-0.0000
82,0.0001
83,249.5312
84,0.0000
85,0.0031
86,0.0147
87,-89.6184
88,-0.0000
89,-0.0000
90,-0.0037
91,0.0000
92,-9.7055
93,-0.0086
94,0.0000
95,0.0000
96,-0.0249
97,53.6864
98,-0.0000
99,15.4718
100,-0.0289
