1,0.0017
2,0.0000
3,-453.8935
4,0.0000
5,-0.0000
6,-0.0000
7,0.0115
8,0.0000
9,-260.6922
10,-0.0000
11,-0.0000
12,0.0011
13,0.0000
14,-0.0016
15,-0.0000
16,0.0032
17,0.0000
18,156.0586
19,-1084.1653
20,0.0174
21,-0.0000
22,0.0000
23,0.0000
24,60.5181
25,0.0000
26,-0.0000
27,74.4050
28,-0.0049
29,-0.0000
30,-0.0000
31,0.0116
32,249.5072
33,0.0000
34,-0.0000
35,-0.0000
36,-522.7870
37,-0.0035
38,-0.0070
39,0.0000
40,0.0000
41,458.2823
42,-0.0000
43,0.0049
44,0.0000
45,-0.0395
46,-50.1052
47,-0.0000
48,111.5785
49,0.0001
50,-0.0000
51,-0.0001
52,-0.0000
53,230.9133
54,-0.0022
55,-345.8194
56,0.0495
57,-0.0000
58,2.3348
59,0.0020
60,-0.0043
61,-0.0000
62,0.0000
63,0.0477
64,120.2266
65,-0.0000
66,100.0666
67,-0.0000
68,0.0152
69,0.0000
70,-0.0000
71,-182.0417
72,0.0000
73,99.6502
74,-0.2838
75,-0.0000
76,0.0216
77,-104.9167
78,0.0000
79,0.0000
80,0.0000
81,0.0014
82,6.9866
83,-0.0000
84,0.0562
85,0.0000
86,-0.0000
87,0.0000
88,7.2642
89,-248.7596
90,-0.0000
91,-34.3410
92,0.0000
93,-0.0000
94,279.2667
95,0.0117
96,0.0000
97,0.0000
98,-0.0121
99,0.0000
100,0.0000
