1,0.1521
2,0.5534
3,0.8234
4,0.8558
5,1.4067
6,1.5218
7,1.7577
8,2.1565
9,2.2419
10,2.2516
11,2.8615
12,3.2825
13,3.7477
14,4.1453
15,4.3202
16,4.7585
17,5.6271
18,5.8938
19,6.1894
20,6.3139
21,6.7106
22,6.7116
23,6.7948
24,6.8344
25,6.9198
26,6.9281
27,7.0514
28,7.0528
29,8.1716
30,9.8923
31,10.0172
32,10.2192
33,10.4362
34,10.5326
35,11.4432
36,13.1004
37,13.9093
38,14.3074
39,14.6820
40,15.5808
41,15.8805
42,19.7162
43,19.9387
44,20.8085
45,23.1148
46,23.6692
47,25.5224
48,25.5708
49,26.8144
50,26.8457
51,26.8465
52,26.8621
53,26.8741
54,26.8861
55,26.9344
56,26.9620
57,27.3520
58,31.3278
59,31.7143
60,32.0023
61,32.1046
62,35.3961
63,37.3005
64,39.0875
65,39.4635
66,40.8930
67,45.2496
68,47.0184
69,47.6010
70,53.3485
71,53.4348
72,56.4485
73,56.8209
74,56.8698
75,57.2990
76,58.5665
77,59.2753
78,60.4059
79,60.4085
80,60.5368
81,60.5789
82,60.5812
83,60.6233
84,64.6951
85,66.1669
86,70.5183
87,70.5396
88,70.7880
89,70.8104
90,71.3592
91,74.8351
92,76.6232
93,78.3054
94,78.9959
95,87.4277
96,87.8555
97,88.1066
98,88.7311
99,89.1604
100,91.7425
