1,-0.0000
2,0.0000
3,0.0000
4,1.1088
5,0.1462
6,1.0966
7,0.0000
8,-0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.0000
13,0.3606
14,-0.0000
15,0.0270
16,-0.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,-0.0000
22,0.0445
23,-0.0000
24,-0.0000
25,1.2096
26,-0.0001
27,-0.0000
28,0.0000
29,0.2386
30,0.0059
31,-0.0000
32,-0.0000
33,0.0256
34,0.0000
35,0.0000
36,-0.0000
37,-0.0000
38,0.0000
39,-0.0000
40,0.1619
41,-0.0000
42,0.0184
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,-0.0000
48,-0.0000
49,0.0000
50,-0.0045
51,0.0000
52,0.0257
53,0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.1280
58,0.0000
59,0.0000
60,0.0000
61,-0.0133
62,0.0000
63,0.0000
64,-0.0000
65,-0.0000
66,-0.0000
67,0.1078
68,-0.0000
69,-0.0028
70,0.0000
71,-0.0000
72,0.0000
73,-0.0000
74,0.0000
75,0.0000
76,-0.0000
77,-0.0000
78,-0.0474
79,0.0000
80,0.3562
81,0.0000
82,-0.0000
83,0.0000
84,-0.0000
85,0.0206
86,0.1588
87,0.0000
88,0.0000
89,0.0000
90,0.0764
91,0.0000
92,-0.0000
93,0.0232
94,0.0000
95,0.0000
96,-0.0141
97,0.0000
98,0.0000
99,-0.0000
100,0.0294
