1001,7.69138e-05,1.27785e-11,-8.22318e-05,8.58317e-13,-1.05431e-05,3.96438e-13
1002,7.63725e-05,1.26814e-11,-6.64806e-05,1.32575e-12,-1.03938e-05,4.12321e-13
1003,7.49705e-05,1.24458e-11,-2.56515e-05,2.57205e-12,-9.94973e-06,4.5452e-13
1004,7.36339e-05,1.27458e-11,1.32217e-05,3.47592e-12,-9.47165e-06,4.87516e-13
1005,7.23605e-05,1.30851e-11,5.01778e-05,4.37909e-12,-8.99245e-06,5.20052e-13
1006,7.11491e-05,1.34644e-11,8.52126e-05,5.28135e-12,-8.51277e-06,5.52129e-13
1007,6.99986e-05,1.43236e-11,0.000118302,5.88152e-12,-8.05185e-06,5.76126e-13
1008,6.89031e-05,1.5224e-11,0.000149619,6.48053e-12,-7.6292e-06,5.99452e-13
1009,6.78575e-05,1.61644e-11,0.000179321,7.07828e-12,-7.24695e-06,6.22116e-13
1010,6.68567e-05,1.74628e-11,0.000207569,7.45576e-12,-6.91157e-06,6.38762e-13
1011,6.5894e-05,1.87987e-11,0.000234576,7.83181e-12,-6.62948e-06,6.54588e-13
1012,6.4963e-05,2.01696e-11,0.000260561,8.20637e-12,-6.40413e-06,6.696e-13
1013,6.40578e-05,2.17947e-11,0.000285766,8.42708e-12,-6.23327e-06,6.80194e-13
1014,6.31724e-05,2.34496e-11,0.000310385,8.64622e-12,-6.11446e-06,6.89867e-13
1015,6.23013e-05,2.51311e-11,0.000334633,8.86374e-12,-6.0523e-06,6.98625e-13
1016,6.14388e-05,2.69877e-11,0.000358765,8.97525e-12,-6.03935e-06,7.04076e-13
1017,6.05807e-05,2.8864e-11,0.000382918,9.08514e-12,-6.06793e-06,7.08544e-13
1018,5.97228e-05,3.07565e-11,0.00040727,9.19336e-12,-6.14368e-06,7.12037e-13
1019,5.88607e-05,3.2764e-11,0.000432044,9.22899e-12,-6.25653e-06,7.12983e-13
1020,5.79922e-05,3.47802e-11,0.000457312,9.26296e-12,-6.39602e-06,7.12916e-13
1021,5.71144e-05,3.68008e-11,0.000483194,9.29529e-12,-6.56892e-06,7.11849e-13
1022,5.62247e-05,3.88912e-11,0.000509862,9.27814e-12,-6.76406e-06,7.08757e-13
1023,5.53224e-05,4.09781e-11,0.00053732,9.25936e-12,-6.96989e-06,7.0465e-13
1024,5.44063e-05,4.30574e-11,0.000565625,9.23899e-12,-7.19435e-06,6.99544e-13
1025,5.34753e-05,4.5171e-11,0.000594895,9.18523e-12,-7.42612e-06,6.92782e-13
1026,5.25298e-05,4.7269e-11,0.00062507,9.12991e-12,-7.65348e-06,6.85028e-13
1027,5.15704e-05,4.93474e-11,0.000656147,9.07305e-12,-7.88564e-06,6.76297e-13
1028,5.0597e-05,5.14317e-11,0.000688196,8.99424e-12,-8.11163e-06,6.66192e-13
1029,4.96112e-05,5.34884e-11,0.000721096,8.91395e-12,-8.32e-06,6.55134e-13
1030,4.86145e-05,5.5514e-11,0.000754798,8.8322e-12,-8.52139e-06,6.43141e-13
1031,4.76078e-05,5.75214e-11,0.000789326,8.73699e-12,-8.70527e-06,6.30001e-13
1032,4.65938e-05,5.94902e-11,0.000824512,8.64035e-12,-8.86063e-06,6.15963e-13
1033,4.55745e-05,6.14166e-11,0.000860267,8.54233e-12,-8.99966e-06,6.0105e-13
1034,4.45516e-05,6.33055e-11,0.000896581,8.43689e-12,-9.11232e-06,5.85173e-13
1035,4.35281e-05,6.51451e-11,0.000933249,8.33012e-12,-9.18804e-06,5.68467e-13
1036,4.25067e-05,6.69319e-11,0.00097015,8.22209e-12,-9.24064e-06,5.5096e-13
1037,4.1489e-05,6.86724e-11,0.00100725,8.10567e-12,-9.26102e-06,5.32548e-13
1038,4.04787e-05,7.03539e-11,0.00104433,7.98807e-12,-9.23955e-06,5.13384e-13
1039,3.94783e-05,7.19731e-11,0.00108124,7.86927e-12,-9.19169e-06,4.93495e-13
1040,3.84894e-05,7.35336e-11,0.00111794,7.74448e-12,-9.10871e-06,4.72828e-13
1041,3.75156e-05,7.50258e-11,0.0011542,7.61857e-12,-8.98126e-06,4.51492e-13
1042,3.65593e-05,7.64469e-11,0.00118986,7.49157e-12,-8.82647e-06,4.29518e-13
1043,3.56217e-05,7.77983e-11,0.00122489,7.36047e-12,-8.63591e-06,4.06885e-13
