1001,-5.20891e-11,-0.00178,-1.93443e-09,0.00179231,-1.46544e-12,0.00146636
1002,-5.20638e-11,-0.000498103,-1.93185e-09,0.00242918,-1.65933e-12,0.00148777
1003,-5.20268e-11,0.00294893,-1.9237e-09,0.00412679,-2.09641e-12,0.0015429
1004,-5.1975e-11,0.00642308,-1.91434e-09,0.00582991,-2.53334e-12,0.00159536
1005,-5.19687e-11,0.00992893,-1.90305e-09,0.00753076,-3.06953e-12,0.00164496
1006,-5.20142e-11,0.0134605,-1.88955e-09,0.00922873,-3.6464e-12,0.00169171
1007,-5.20835e-11,0.0170136,-1.87395e-09,0.0109213,-4.31449e-12,0.00173557
1008,-5.22214e-11,0.0205798,-1.8554e-09,0.0126097,-5.13094e-12,0.0017766
1009,-5.2439e-11,0.0241529,-1.83341e-09,0.0142934,-6.03885e-12,0.00181481
1010,-5.2725e-11,0.0277419,-1.80785e-09,0.0159603,-7.06125e-12,0.00184995
1011,-5.31097e-11,0.0313248,-1.77794e-09,0.0176211,-8.22213e-12,0.00188233
1012,-5.36028e-11,0.0348949,-1.74323e-09,0.0192754,-9.46781e-12,0.00191195
1013,-5.41991e-11,0.0384751,-1.70359e-09,0.0209014,-1.08014e-11,0.00193835
1014,-5.49163e-11,0.0420294,-1.65844e-09,0.0225196,-1.22307e-11,0.00196207
1015,-5.57593e-11,0.0455512,-1.60751e-09,0.0241294,-1.37067e-11,0.00198311
1016,-5.67238e-11,0.0490769,-1.55076e-09,0.0256996,-1.52282e-11,0.00200082
1017,-5.78177e-11,0.0525569,-1.48787e-09,0.0272602,-1.67866e-11,0.00201594
1018,-5.90396e-11,0.055985,-1.41879e-09,0.0288108,-1.83383e-11,0.00202848
1019,-6.03836e-11,0.0594104,-1.34368e-09,0.0303108,-1.98778e-11,0.00203761
1020,-6.18488e-11,0.0627714,-1.2625e-09,0.0317997,-2.1391e-11,0.00204424
1021,-6.34288e-11,0.0660614,-1.17543e-09,0.0332766,-2.28414e-11,0.00204841
1022,-6.5114e-11,0.0693429,-1.08282e-09,0.0346929,-2.42216e-11,0.00204913
1023,-6.68972e-11,0.072542,-9.84908e-10,0.0360963,-2.55163e-11,0.00204746
1024,-6.87678e-11,0.0756526,-8.8209e-10,0.0374862,-2.66968e-11,0.00204344
1025,-7.07116e-11,0.0787491,-7.7493e-10,0.0388059,-2.77433e-11,0.00203596
1026,-7.27173e-11,0.0817463,-6.63908e-10,0.0401111,-2.86531e-11,0.00202623
1027,-7.47708e-11,0.0846393,-5.49615e-10,0.0414014,-2.94057e-11,0.00201428
1028,-7.68541e-11,0.0875133,-4.3275e-10,0.0426125,-2.99876e-11,0.00199888
1029,-7.89551e-11,0.0902731,-3.13972e-10,0.0438078,-3.03921e-11,0.00198138
1030,-8.10577e-11,0.0929141,-1.94017e-10,0.0449869,-3.06076e-11,0.00196181
1031,-8.31403e-11,0.095532,-7.36928e-11,0.0460788,-3.0621e-11,0.00193886
1032,-8.5191e-11,0.0980231,4.62119e-11,0.0471536,-3.04321e-11,0.00191395
1033,-8.71941e-11,0.100383,1.64879e-10,0.0482109,-3.004e-11,0.00188714
1034,-8.91263e-11,0.102716,2.81495e-10,0.049174,-2.94442e-11,0.00185704
1035,-9.09789e-11,0.104912,3.95228e-10,0.0501189,-2.86387e-11,0.00182516
1036,-9.27373e-11,0.106966,5.05256e-10,0.0510452,-2.7633e-11,0.00179157
1037,-9.43799e-11,0.10899,6.10789e-10,0.0518713,-2.6424e-11,0.00175482
1038,-9.59001e-11,0.110866,7.11002e-10,0.0526781,-2.50162e-11,0.00171648
1039,-9.72857e-11,0.112593,8.05133e-10,0.0534654,-2.34294e-11,0.00167662
1040,-9.85208e-11,0.114287,8.92498e-10,0.0541474,-2.16603e-11,0.00163378
1041,-9.96e-11,0.115825,9.72353e-10,0.0548093,-1.97214e-11,0.00158957
1042,-1.00515e-10,0.117206,1.04407e-09,0.0554509,-1.76417e-11,0.00154405
1043,-1.01255e-10,0.11855,1.10714e-09,0.0559832,-1.54156e-11,0.00149576
1044,-1.01818e-10,0.119731,1.16095e-09,0.0564947,-1.30648e-11,0.00144633
1045,-1.022e-10,0.120747,1.20509e-09,0.0569853,-1.06252e-11,0.00139581
1046,-1.02395e-10,0.121724,1.23928e-09,0.0573634,-8.10655e-12,0.00134277
1047,-1.02405e-10,0.122531,1.26317e-09,0.0577203,-5.51947e-12,0.0012888
1048,-1.02232e-10,0.123167,1.27655e-09,0.0580559,-2.90438e-12,0.00123399
1049,-1.01873e-10,0.123762,1.27941e-09,0.058277,-2.652e-13,0.00117691
