1001,0.0111813,2.07839e-10,0.00299989,-3.17994e-12,-0.005043,3.51691e-13
1002,0.0109783,2.08269e-10,0.0105787,-3.01085e-12,-0.00505224,3.59627e-13
1003,0.0104398,2.09435e-10,0.0308564,-2.55974e-12,-0.00507682,3.80458e-13
1004,0.00990593,2.10723e-10,0.0512325,-2.17206e-12,-0.00510129,3.99397e-13
1005,0.009376,2.1204e-10,0.0717056,-1.78406e-12,-0.00512557,4.17847e-13
1006,0.00885001,2.13385e-10,0.0922755,-1.39577e-12,-0.00514988,4.35887e-13
1007,0.00832833,2.14811e-10,0.112944,-1.04407e-12,-0.00517377,4.52641e-13
1008,0.00781047,2.16264e-10,0.133705,-6.92089e-13,-0.00519668,4.68765e-13
1009,0.00729639,2.17742e-10,0.154556,-3.39897e-13,-0.00521906,4.84389e-13
1010,0.00678646,2.19275e-10,0.175497,-8.65188e-15,-0.00524019,4.98927e-13
1011,0.0062803,2.20831e-10,0.196518,3.22793e-13,-0.00525928,5.1263e-13
1012,0.00577789,2.22405e-10,0.217611,6.54508e-13,-0.00527696,5.25686e-13
1013,0.00527976,2.24019e-10,0.238774,9.71291e-13,-0.00529243,5.37593e-13
1014,0.00478554,2.25648e-10,0.259991,1.28826e-12,-0.00530472,5.48449e-13
1015,0.00429542,2.27288e-10,0.281251,1.60538e-12,-0.00531471,5.585e-13
1016,0.00380994,2.28954e-10,0.302549,1.91139e-12,-0.00532153,5.6729e-13
1017,0.00332886,2.30623e-10,0.323864,2.21755e-12,-0.00532415,5.74845e-13
1018,0.00285244,2.32293e-10,0.345181,2.52381e-12,-0.00532369,5.81467e-13
1019,0.00238125,2.33975e-10,0.366494,2.82018e-12,-0.00531924,5.8671e-13
1020,0.00191524,2.3565e-10,0.387776,3.11664e-12,-0.00530975,5.90587e-13
1021,0.00145463,2.37313e-10,0.409011,3.41311e-12,-0.00529656,5.93449e-13
1022,0.00100015,2.38974e-10,0.430188,3.69988e-12,-0.00527875,5.94861e-13
1023,0.00055176,2.40615e-10,0.451281,3.98673e-12,-0.00525526,5.94826e-13
1024,0.000109755,2.42231e-10,0.472268,4.27354e-12,-0.00522764,5.93752e-13
1025,-0.000325137,2.43834e-10,0.49314,4.54899e-12,-0.00519498,5.91167e-13
1026,-0.000752938,2.45403e-10,0.513867,4.82437e-12,-0.00515619,5.87113e-13
1027,-0.00117323,2.46932e-10,0.534426,5.09963e-12,-0.00511305,5.82048e-13
1028,-0.00158536,2.48433e-10,0.554808,5.36562e-12,-0.00506462,5.75554e-13
1029,-0.00198929,2.49885e-10,0.57498,5.63149e-12,-0.0050098,5.67617e-13
1030,-0.00238467,2.51286e-10,0.59492,5.89713e-12,-0.00495056,5.58757e-13
1031,-0.00277081,2.52646e-10,0.61462,6.15265e-12,-0.00488597,5.48553e-13
1032,-0.00314763,2.53945e-10,0.634044,6.40794e-12,-0.00481485,5.36988e-13
1033,-0.00351484,2.5518e-10,0.65317,6.6629e-12,-0.00473943,5.24613e-13
1034,-0.00387181,2.5636e-10,0.671992,6.90967e-12,-0.00465869,5.11073e-13
1035,-0.00421848,2.57468e-10,0.690473,7.15613e-12,-0.00457146,4.96279e-13
1036,-0.00455457,2.58502e-10,0.708592,7.40223e-12,-0.00448012,4.80818e-13
