1001,5.51792e-10,0.0099126,7.31723e-10,-0.00103051,1.42179e-12,0.00505093
1002,5.51998e-10,0.0175838,7.29559e-10,-0.00103251,1.39658e-12,0.00505062
1003,5.52537e-10,0.0380348,7.24103e-10,-0.00103778,1.2526e-12,0.00504832
1004,5.53043e-10,0.0584828,7.19494e-10,-0.00105092,1.0318e-12,0.00504366
1005,5.53521e-10,0.0789073,7.15852e-10,-0.0010639,7.68464e-13,0.00503684
1006,5.53968e-10,0.0992996,7.13353e-10,-0.00107669,4.60922e-13,0.00502786
1007,5.54373e-10,0.119659,7.12205e-10,-0.00109483,1.31672e-13,0.00501659
1008,5.54744e-10,0.139969,7.12373e-10,-0.00111272,-1.96263e-13,0.00500318
1009,5.5508e-10,0.16022,7.13853e-10,-0.00113034,-5.24454e-13,0.00498762
1010,5.55379e-10,0.180411,7.16667e-10,-0.00115152,-8.39825e-13,0.00496984
1011,5.55647e-10,0.200525,7.20691e-10,-0.00117238,-1.12955e-12,0.00494993
1012,5.55887e-10,0.220555,7.25827e-10,-0.0011929,-1.39517e-12,0.0049279
1013,5.56101e-10,0.240496,7.31989e-10,-0.00121574,-1.63074e-12,0.0049037
1014,5.56294e-10,0.260336,7.39021e-10,-0.00123821,-1.82999e-12,0.00487741
1015,5.56468e-10,0.280066,7.4678e-10,-0.00126028,-1.99449e-12,0.00484903
1016,5.56629e-10,0.29968,7.55133e-10,-0.00128382,-2.12201e-12,0.00481853
1017,5.56778e-10,0.319167,7.6392e-10,-0.00130694,-2.21125e-12,0.00478598
1018,5.5692e-10,0.33852,7.7299e-10,-0.00132961,-2.26385e-12,0.00475138
1019,5.57059e-10,0.357731,7.82199e-10,-0.00135319,-2.28008e-12,0.00471473
1020,5.57197e-10,0.37679,7.91402e-10,-0.00137629,-2.261e-12,0.00467607
1021,5.57336e-10,0.39569,8.0046e-10,-0.00139889,-2.20836e-12,0.00463541
1022,5.57482e-10,0.414424,8.09243e-10,-0.00142203,-2.12395e-12,0.00459276
1023,5.57634e-10,0.432982,8.17627e-10,-0.00144464,-2.00957e-12,0.00454815
1024,5.57796e-10,0.451356,8.25496e-10,-0.0014667,-1.86705e-12,0.00450162
1025,5.5797e-10,0.46954,8.32741e-10,-0.00148905,-1.69876e-12,0.00445315
1026,5.58157e-10,0.487525,8.39263e-10,-0.00151083,-1.50647e-12,0.00440279
1027,5.58359e-10,0.505303,8.4497e-10,-0.00153201,-1.29209e-12,0.00435058
1028,5.58577e-10,0.522867,8.49777e-10,-0.00155332,-1.05749e-12,0.0042965
1029,5.58812e-10,0.54021,8.53608e-10,-0.00157399,-8.04682e-13,0.00424061
1030,5.59065e-10,0.557323,8.56393e-10,-0.00159403,-5.35652e-13,0.00418292
1031,5.59336e-10,0.574201,8.58072e-10,-0.00161409,-2.52052e-13,0.00412346
1032,5.59627e-10,0.590835,8.58588e-10,-0.00163346,4.47913e-14,0.00406227
1033,5.59938e-10,0.607218,8.57892e-10,-0.00165213,3.52858e-13,0.00399936
1034,5.60268e-10,0.623345,8.55944e-10,-0.00167077,6.71325e-13,0.00393477
1035,5.60617e-10,0.639208,8.52701e-10,-0.00168866,9.99314e-13,0.00386852
1036,5.60987e-10,0.654799,8.48129e-10,-0.0017058,1.33481e-12,0.00380066
1037,5.61376e-10,0.670113,8.42203e-10,-0.00172287,1.67717e-12,0.0037312
1038,5.61785e-10,0.685143,8.34892e-10,-0.00173914,2.02585e-12,0.00366018
1039,5.62213e-10,0.699883,8.26176e-10,-0.0017546,2.37885e-12,0.00358763
1040,5.62661e-10,0.714327,8.16043e-10,-0.00176997,2.73556e-12,0.00351359
1041,5.63127e-10,0.728469,8.04474e-10,-0.00178449,3.09542e-12,0.00343808
1042,5.63611e-10,0.742301,7.91461e-10,-0.00179816,3.45648e-12,0.00336116
1043,5.64114e-10,0.755821,7.77007e-10,-0.00181174,3.81827e-12,0.00328283
1044,5.64634e-10,0.769021,7.61101e-10,-0.00182445,4.18113e-12,0.00320314
1045,5.6517e-10,0.781895,7.43743e-10,-0.00183627,4.54317e-12,0.00312215
1046,5.65722e-10,0.794441,7.24943e-10,-0.001848,4.90436e-12,0.00303985
1047,5.6629e-10,0.80665,7.04698e-10,-0.00185884,5.26455e-12,0.00295631
1048,5.66871e-10,0.818518,6.83016e-10,-0.00186877,5.62193e-12,0.00287157
