1,19718998.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,245543.8438
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3374387.0000
13,0.0000
14,0.0000
15,404194.0625
16,20212.9727
17,0.0000
18,0.0005
19,6059432.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0112
24,0.0000
25,0.0000
26,0.0014
27,21866.8965
28,0.0074
29,0.0000
30,0.0000
31,0.0000
32,2377706.0000
33,0.0001
34,0.0000
35,0.0000
36,0.0034
37,8849177.0000
38,0.0000
39,0.0005
40,13500.3271
41,0.0000
42,0.0000
43,394966.9688
44,0.0000
45,508266.2500
46,0.0051
47,0.0000
48,0.0002
49,0.6031
50,410859.4688
51,0.0000
52,317671.8438
53,0.0000
54,0.0000
55,0.0000
56,0.0128
57,1163.3126
58,0.0032
59,0.0000
60,65271.4219
61,0.0000
62,0.0000
63,0.0009
64,0.0000
65,163838.2812
66,0.0528
67,146495.4219
68,0.0000
69,0.0000
70,0.0000
71,0.0007
72,995135.9375
73,0.0000
74,0.0000
75,0.0000
76,0.0287
77,0.0000
78,0.0000
79,0.0004
80,0.0000
81,147.9204
82,0.0000
83,0.0017
84,1658055.1250
85,0.0000
86,712.7172
87,0.0000
88,7.5923
89,2110593.7500
90,0.0000
91,0.0000
92,0.0030
93,0.0000
94,0.0000
95,0.0000
96,202757.7031
97,0.0000
98,0.0000
99,53660.3281
100,0.0032
