1,-0.0000
2,-398.0178
3,0.0000
4,0.0070
5,0.0048
6,0.0112
7,0.0000
8,-169.4685
9,-137.9793
10,-0.0000
11,125.2931
12,0.0000
13,-0.0158
14,-0.0018
15,0.0000
16,-0.0000
17,-150.4275
18,0.0000
19,-0.0000
20,-102.7460
21,0.0093
22,731.6749
23,-0.0000
24,-0.0045
25,12.5144
26,0.0000
27,0.0000
28,0.0000
29,-0.0172
30,0.0019
31,65.8440
32,-0.0000
33,-0.0000
34,0.0009
35,-101.6760
36,-0.0000
37,0.0000
38,-11.2918
39,0.0000
40,0.0000
41,0.0003
42,0.0000
43,-0.0000
44,-84.5691
45,0.0000
46,-0.0000
47,-7.5595
48,-0.0000
49,0.0000
50,-0.0000
51,-92.6600
52,0.0000
53,0.0013
54,-3.0566
55,-0.0011
56,-0.0000
57,-0.0000
58,0.0000
59,0.0004
60,0.0000
61,0.0009
62,-66.9940
63,-0.0000
64,-24.2189
65,-0.0000
66,0.0000
67,-0.0000
68,-0.0003
69,-0.0047
70,14.9104
71,-0.0000
72,0.0000
73,0.0726
74,88.3610
75,10.0906
76,-0.0000
77,0.0290
78,-52.1284
79,-0.0000
80,-0.0059
81,0.0000
82,247.5587
83,0.0000
84,-0.0000
85,-58.4066
86,0.0000
87,0.0091
88,-0.0000
89,-0.0000
90,-0.0069
91,-8.2038
92,-0.0000
93,-0.0016
94,15.0173
95,-0.0000
96,0.0000
97,-0.0012
98,-0.0220
99,0.0000
100,-0.0000
