1,24.7033
2,0.0000
3,1881322684416.0000
4,0.0001
5,0.0000
6,0.0000
7,1274.8253
8,0.0000
9,0.0000
10,312502419456.0000
11,0.0000
12,27.5334
13,0.0000
14,0.0000
15,2.5039
16,20.9169
17,0.0002
18,3794402803712.0000
19,96.0201
20,0.0000
21,0.0000
22,0.0007
23,44069904384.0000
24,0.0000
25,0.0001
26,15524342.0000
27,957.8669
28,27341651968.0000
29,0.0000
30,0.0000
31,0.0002
32,364.6101
33,720409133056.0000
34,0.0000
35,0.0001
36,2843869184000.0000
37,2262.4375
38,0.0001
39,617579282432.0000
40,244.8572
41,0.0000
42,0.0000
43,103.5847
44,0.0000
45,790.9953
46,73485451264.0000
47,0.0000
48,39298453504.0000
49,447241682944.0000
50,1017607.2500
51,0.0114
52,49576.4336
53,0.0000
54,0.0001
55,0.0000
56,483487456.0000
57,9603.8301
58,652805440.0000
59,0.0000
60,58.0710
61,0.0000
62,0.0002
63,50789052416.0000
64,0.0000
65,84147.9062
66,282620100608.0000
67,783.1882
68,0.0000
69,0.0000
70,0.0000
71,270598307840.0000
72,8767.3740
73,0.0000
74,0.0000
75,0.0000
76,60853694464.0000
77,0.0000
78,0.0000
79,63009124352.0000
80,0.0001
81,2.9658
82,0.0003
83,194624667648.0000
84,402.0222
85,0.0000
86,33249.8164
87,0.0000
88,920478547968.0000
89,3119135.0000
90,0.0000
91,0.0000
92,261930958848.0000
93,0.0000
94,0.0000
95,16241671168.0000
96,21.6411
97,0.0000
98,0.0000
99,1546.0472
100,93411950592.0000
