1,0.0000
2,220936.6719
3,0.0000
4,0.0020
5,0.0002
6,0.0007
7,0.0000
8,36330.5430
9,282150.0312
10,0.0000
11,27672012.0000
12,0.0000
13,0.4007
14,0.0005
15,0.0000
16,0.0000
17,170284.9062
18,0.0000
19,0.0000
20,4696.6060
21,0.0000
22,214876.5938
23,0.0000
24,0.0003
25,48.3461
26,0.0000
27,0.0000
28,0.0000
29,0.9748
30,0.0532
31,7657577.5000
32,0.0000
33,0.0000
34,0.0003
35,667.5189
36,0.0000
37,0.0000
38,27.8533
39,0.0000
40,0.0000
41,0.0067
42,0.0000
43,0.0000
44,11034.3564
45,0.0000
46,0.0000
47,8.5116
48,0.0000
49,0.0000
50,0.0000
51,24413.8770
52,0.0000
53,0.0000
54,43.6149
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0366
60,0.0000
61,0.0003
62,24637.0918
63,0.0000
64,1513.9542
65,0.0000
66,0.0000
67,0.0000
68,0.0017
69,0.8419
70,4879343.5000
71,0.0000
72,0.0000
73,0.0021
74,5030.8232
75,295.6258
76,0.0000
77,0.0002
78,920.6942
79,0.0000
80,0.0000
81,0.0000
82,8882.2461
83,0.0000
84,0.0000
85,7358.0337
86,0.0000
87,0.0002
88,0.0000
89,0.0000
90,0.0005
91,73.0828
92,0.0000
93,0.2851
94,5335804.0000
95,0.0000
96,0.0000
97,0.0316
98,0.0000
99,0.0000
100,0.0000
