1,0.0015
2,0.0000
3,-452.6947
4,-0.0000
5,0.0000
6,0.0000
7,0.0137
8,0.0000
9,0.0000
10,-269.8081
11,-0.0000
12,0.0015
13,-0.0000
14,0.0000
15,-0.0006
16,-0.0017
17,0.0000
18,-1166.2535
19,0.0067
20,0.0000
21,0.0000
22,0.0000
23,79.5957
24,0.0000
25,-0.0000
26,-1.8577
27,-0.0201
28,73.9817
29,0.0000
30,-0.0000
31,0.0000
32,0.0090
33,284.1435
34,0.0000
35,-0.0000
36,456.5869
37,-0.0136
38,0.0000
39,357.9723
40,0.0066
41,0.0000
42,-0.0000
43,0.0051
44,-0.0000
45,-0.0092
46,135.5523
47,0.0000
48,60.4220
49,-447.5998
50,0.5076
51,-0.0001
52,0.1071
53,-0.0000
54,-0.0000
55,0.0000
56,-13.9165
57,0.0446
58,-10.0337
59,-0.0000
60,-0.0038
61,0.0000
62,-0.0000
63,111.7871
64,0.0000
65,-0.1341
66,149.6246
67,0.0139
68,-0.0000
69,-0.0000
70,0.0000
71,-184.1580
72,0.0499
73,-0.0000
74,-0.0000
75,-0.0000
76,97.3927
77,0.0000
78,-0.0000
79,142.5438
80,-0.0000
81,0.0011
82,-0.0000
83,171.3719
84,-0.0084
85,-0.0000
86,0.0729
87,0.0000
88,-291.0596
89,-0.5987
90,0.0000
91,-0.0000
92,-240.6924
93,0.0000
94,0.0000
95,63.1134
96,-0.0023
97,-0.0000
98,0.0000
99,-0.0201
100,150.7204
