1,0.0000
2,0.0003
3,0.0000
4,6492714.0000
5,770094.2500
6,12334521.0000
7,0.0000
8,0.0027
9,0.0047
10,0.0000
11,0.0385
12,0.0000
13,1480727.8750
14,4103.4438
15,0.0000
16,0.0000
17,0.0046
18,0.0000
19,0.0000
20,0.0000
21,3689.3445
22,0.0000
23,0.0000
24,3457937.0000
25,0.0007
26,0.0000
27,0.0000
28,0.0000
29,574752.3750
30,33782.8281
31,0.0289
32,0.0000
33,0.0000
34,2289.1284
35,0.0159
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,281631.2812
42,1054.6096
43,0.0000
44,0.0063
45,0.0000
46,0.0000
47,0.0001
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,38.4856
54,0.0000
55,966.7660
56,0.0000
57,0.0000
58,0.0000
59,177805.7656
60,0.0000
61,205.3137
62,0.0005
63,0.0000
64,0.0002
65,0.0000
66,0.0000
67,0.0000
68,2496.1611
69,128110.5391
70,0.0531
71,0.0000
72,0.0000
73,124857.8594
74,0.0816
75,0.0004
76,0.0000
77,3728.8140
78,0.0013
79,0.0000
80,286558.0312
81,0.0000
82,0.0006
83,0.0000
84,0.0000
85,0.0001
86,0.0000
87,906.5363
88,0.0000
89,0.0000
90,16125.7236
91,0.0000
92,0.0000
93,98269.8906
94,0.0155
95,0.0000
96,0.0000
97,571.8351
98,4347.6821
99,0.0000
100,0.0000
