1,0.0608
2,0.1157
3,0.1432
4,0.1473
5,0.1916
6,0.1966
7,0.2130
8,0.2335
9,0.2353
10,0.2382
11,0.2657
12,0.2870
13,0.3057
14,0.3309
15,0.3359
16,0.3562
17,0.3771
18,0.3893
19,0.3944
20,0.4081
21,0.4082
22,0.4107
23,0.4109
24,0.4146
25,0.4171
26,0.4183
27,0.4186
28,0.4189
29,0.4580
30,0.4649
31,0.4832
32,0.4980
33,0.5085
34,0.5115
35,0.5460
36,0.5508
37,0.5691
38,0.6062
39,0.6185
40,0.6353
41,0.6427
42,0.7021
43,0.7038
44,0.7479
45,0.7691
46,0.7979
47,0.7986
48,0.8087
49,0.8145
50,0.8147
51,0.8158
52,0.8159
53,0.8163
54,0.8163
55,0.8166
56,0.8174
57,0.8191
58,0.8275
59,0.8631
60,0.8930
61,0.8955
62,0.9868
63,0.9870
64,0.9931
65,1.0219
66,1.0427
67,1.0815
68,1.0899
69,1.1221
70,1.1361
71,1.1565
72,1.1812
73,1.1829
74,1.1830
75,1.1874
76,1.1996
77,1.2245
78,1.2246
79,1.2258
80,1.2258
81,1.2263
82,1.2266
83,1.2278
84,1.2546
85,1.2663
86,1.2763
87,1.2851
88,1.3151
89,1.3186
90,1.3320
91,1.3828
92,1.3900
93,1.4185
94,1.4242
95,1.4434
96,1.4778
97,1.4806
98,1.5114
99,1.5336
100,1.5753
