1,10992977.0000
2,12167409.0000
3,9180207.0000
4,6311592.5000
5,5516583.5000
6,10059480.0000
7,6776659.0000
8,4976839.5000
9,14071152.0000
10,4292827.5000
11,18449878.0000
12,11599244.0000
13,10752667.0000
14,3383822.0000
15,7942431.5000
16,7459427.5000
17,11599719.0000
18,2789699.7500
19,2161078.7500
20,1933357.0000
21,1918586.8750
22,2387961.0000
23,6956051.0000
24,2370349.5000
25,3785789.2500
26,4498432.5000
27,2370808.5000
28,4995471.5000
29,11468606.0000
30,9871083.0000
31,10362861.0000
32,4464246.0000
33,8922853.0000
34,3660981.7500
35,11226483.0000
36,13641519.0000
37,12307824.0000
38,3815148.0000
39,4819410.0000
40,5550758.0000
41,10940136.0000
42,3806361.2500
43,4041679.2500
44,11081185.0000
45,9417547.0000
46,3999335.2500
47,3891030.7500
48,10764281.0000
49,2232350.7500
50,3949078.0000
51,2369143.7500
52,4320081.0000
53,2068630.1250
54,1919666.6250
55,2566145.7500
56,2496474.7500
57,4837564.0000
58,6484233.5000
59,10978414.0000
60,3922638.7500
61,3892384.7500
62,12050558.0000
63,4064306.2500
64,4245707.5000
65,4679035.0000
66,12624009.0000
67,4065018.5000
68,3842437.0000
69,11188641.0000
70,9650639.0000
71,7978917.0000
72,3519792.0000
73,6568018.5000
74,6576002.5000
75,3872687.5000
76,6415555.0000
77,1928492.5000
78,1963467.6250
79,3101034.5000
80,2353988.7500
81,2325610.7500
82,2426248.5000
83,6627025.0000
84,5653620.0000
85,11147988.0000
86,6251307.5000
87,3876167.0000
88,10865503.0000
89,8701619.0000
90,11666148.0000
91,3890153.7500
92,4521286.5000
93,11786523.0000
94,14776681.0000
95,4077440.2500
96,4172850.5000
97,3882257.2500
98,9227952.0000
99,3839671.5000
100,4112048.7500
